MachineIdentifier,HasDetections
00132276183d480cd64a807756cc0f6a,0.7912548455881911
0013230476c971cf6e6d47534de0c181,0.6525887642683622
001323e298aac7357b83d5bc820a5f91,0.8426229031880116
001325dfc1f989e88b8b957bd1a62f0e,0.10752825839991187
001328ac1507f34fe4f7d2b8cd277247,0.002958245974044149
00132952ca1693f6152c9ab577d3e92e,0.37698872870117817
00132a9f5fa16a76dcced2946d8ec933,0.16635245734512005
00132e8d01fcaebf2128a78639c89335,0.1790337811714836
00132e996afde916040830a6a6ec4e09,0.29997422819091746
00132ed699cf8ca271ab8abaa5956948,0.5568384062133908
00132fcbf7f01e80b501f0d3c1b0aa84,0.7476405035113409
001330950eb4af973d673cad4f9f89e7,0.12259174467746337
001332075b9480a3b10d7db1a8db83fa,0.9190921213783043
001332182dd89169dd726f7c0cd4e297,0.6069158190117961
001334740ffe095675cb8ec829be9abc,0.41601616878063474
001337668d54f12e211910d720dee387,0.8883451686145262
00133919475c9aa8dda822fd04a944f9,0.7811724286960454
00133bc809d4ec6bce9f497af1661591,0.16421087231822684
00133cceeb47c9ba6421df58edea5c90,0.5296406430309679
00133ff5fa8d060a7117bcbb39c6eceb,0.9412541658677969
001341a0119ea5c33354777c1eaceb11,0.119907779387456
0013427d507b38a838e384e912a3e0e4,0.6626395561778358
001342e68652ca81de1e318bdf0c438a,0.9173545916199987
00134389931dfe1a15f41cec4f3d47b2,0.7535821301786746
0013446f541e46bd104062c48b3cf73a,0.28702255941579424
001344e2134c77b88f587e78459b41b6,0.4496941840752158
001344efd6b5f9d64986dd96e7868f33,0.16633953290159031
00134a59954e5ff52ef4a11fc3560faa,0.2184023946207212
00134d512dbac43db464f0db8dbf82a1,0.8763497590131197
0013526c0dd46ec2e4e4f4623e4ab787,0.5266075381102662
0013567d2b02aaf2c56712ac759a330a,0.8061828770832915
0013568af5f3ea18c2d42b3b441060e3,0.12882596667105184
00135dde7577edb92791b7dc3a5ce95c,0.9662023253156724
00135e0d9d2ed3037238227857809e70,0.10982249612730843
00135ed3ac6a76227b6efe9a8dfc890e,0.6922168779370217
001360aadc1e5ef7a9718cf74e051393,0.7298156903609662
001362cc094c804cd853a316b57ab835,0.16620236979592795
001363d0d949e3cdbe030848e913a64f,0.951278668883453
001366c773a03f6767a077b3a6832f98,0.17166580169859036
00136a0d190b19ea6604282960de2a44,0.5300236673179333
00136b19d46f0024e177101f5de6a7de,0.8477531797546459
00136b9a6efcce1256d0a9a11349e1de,0.6722349092667534
00136da954e24f8c4e3e781214afbc29,0.06115897106250079
00136f6446e1d590aa37842c4a840b30,0.5078100237143923
0013701c995ee407b697125261e8436f,0.37268340780189035
001373de39cbc530635c5a409a8630ee,0.4175399428601094
001375fecd93033bfe9510dcc488f511,0.47884569183051706
0013764666962df7dd182a914442d932,0.24570221745285326
001378c88168bd7f19098570838992c3,0.277580557126507
00137abce98d683b0e59eacdc948569d,0.11865350942367903
00137b009e4549c8c5218da94a4b4d4c,0.5828312476402969
001381a91af7dc39d52788b4991ae67a,0.8747895927662048
00138471813628e091f63980e8fca042,0.4680138458311711
0013858010f1e475ba94402c83331438,0.4376168498384584
001385fa442673faa13a24308e9bedbc,0.6687063892848356
001385ff9635ae5ae6d484cabfd6a8c2,0.02974815086380922
001386af823506b0ee734797ea982b26,0.29033333905295233
00138a6c79ee991ddf6ce43af29019c3,0.4620027092423449
00138b9174517c08f252e61a88570082,0.5860987142937073
00138c26f3673a48e063cbb6daf4e38e,0.5820590018237419
00138c622687cf823f0173407cb269ec,0.5462619970689138
00139002328decddb1161a9e40da049c,0.17293599854777797
00139124a5403934fffd53f5bce97e70,0.7923053734959028
001393ef2260cab8dfe891c9409290d0,0.7084049294007544
0013950408ee352b9d30481d991e959f,0.6012116294861141
001395144b48a258254b6ad0e536230b,0.7216648094039658
0013952cf5a541bbf645503778062dfc,0.29084535877721895
00139913b4aa345ee4667884ee6863ad,0.6270863876327887
00139c4744597c7ed832fe3dfb730546,0.6202119608715294
00139c6cb38555fae173fd4a30aad8fc,0.6324570327968858
0013a3ecde2ff79ea5bbd88e8f1a333e,0.48213933672921916
0013a59a6b773528cae1faa9acb32c7d,0.6819868352621985
0013a6a4ce1d973412553b6fb9b190f3,0.47529328302755336
0013ab2379a4ca0deada9e2fd349f032,0.42283694600433097
0013ab828662f0e3ea7b5530d1fad6fe,0.4787388170731668
0013ac51f63bfbdf2558081976c611cf,0.16853786078791977
0013ae1eaace0dd0edca97342043fe12,0.3426662239185133
0013b0ef0db3cf1399fb25558a1a0eba,0.25004080911912097
0013b272adc9d67ad829e9606c397ea2,0.10850911041504163
0013b2f64339628b3546efe0dd765f0f,0.16147792755437163
0013b6286f4693af687fd15e629e45f6,0.04486546634216437
0013b8479ef595edc1d3ba9506163726,0.012432003428786698
0013b879d2253c4e3c3856b24cad21de,0.4019780570574606
0013b8ac817d8450347b88084d10079f,0.7327044665357355
0013bb2f21d3cee3f7dc8fc3763d87b2,0.13377187758182474
0013bfe15fee140a89158ce3a214ce4b,0.3812864504999015
0013c140d61e27d3e0b26db1a83aa6ae,0.91532222889389
0013c2d14fbef1c211f6de9951d895a9,0.8602178437256552
0013c2d1ccb537e5b589bd462937cded,0.9046771091534637
0013c3872e399b820907adfc4a2077ee,0.7169820727115038
0013c3d8600078141be8ceee5e3056b7,0.4747115870012213
0013c96f024a3795b47aa9637c9d1852,0.5342896727670099
0013c9e7ce1c6c8ef92b2a6c74ac3941,0.23503344014884242
0013d388e89871ceb9f6eb7b3b8d8da2,0.2865321600038718
0013d3d7ddbbc7cfcef70a099eba371f,0.3104226960472558
0013d48f84e112315e9437b725fee856,0.4337445626042197
0013d5d7f125cdc0ec55ccff67280fa7,0.8947263846874581
0013d7d76ff17adbf82ec50945e88f17,0.6888926592287906
0013d96a9e1e2a1e4f59b9ab12c50805,0.033438265621643426
0013d9b7ad8cb9a50e50a84494bb4035,0.1839255286045488
0013dd2773a350a0c4e03c35b294b529,0.6122710502035549
0013dfac8a7679c2542794e6099e57cf,0.9443308619257891
0013e28ed76ca8efe136c089cf963d9f,0.9369739787005981
0013e3934f017fba552c06ef5ded0147,0.7671863952150411
0013e5011c4f9b9300e984e07ecc5e95,0.29533785175423366
0013e6a6f0e3f1d14d3863e141dfba8c,0.24157547538977164
0013e96908b751f05a94c7dc8f78c37d,0.7848842458743426
0013eb6736d410d42f95abdabd8118ae,0.19428404126938548
0013ebf4d88625b66e27c70abf1007c8,0.1591773108572232
0013ec4b9a90c9ca9a676d1ebd94b667,0.7859120063132932
0013efabd168b35a5551b2254cde9798,0.8104356267961338
0013f2a8de769afd99e3bc23a281ca0d,0.4845213442358608
0013f31df880cfd8b967019b2da598c1,0.9586804169389537
0013f5a6e39a53b19affb0120039c60c,0.6723637823611873
0013f5d899ef97737c80d244c094f8ce,0.05860773498617777
0013f5e74ded928cdb740155995fcabf,0.27495552102197907
0013f6353cadf9bb20175eeb3c10dd63,0.08488253551730074
0013f911cffc67455d678fe4c766415f,0.7977488896770116
0013f9eb2f61a75426f1114d67838437,0.1756362590412629
0014004dae1a5c24f2e7e1fc0b9fbabb,0.5912528120772765
00140334628f9ef924d775313c56b775,0.12863116585911105
00140bdc1ab74101816e4f597dc1bd50,0.5762045570371478
00140d710409046d9296dc7463aa0d6f,0.5559444894191131
00140ddbad29a3f725ac14715319433d,0.34377880433882424
00140fb69bff9910e0db073ff49a8d86,0.03168421393710297
001414229b24bfb7ab880511cbe5dae7,0.759293518290435
0014147d619d35db63099537f89fb83e,0.6569645403066225
0014160a996fc6524c6a6e1402519559,0.3488172220892988
0014164d390ec565623478c77c8af1b7,0.3975636296606522
00141ad1d1db5de4a02eb967606a95a7,0.5433503448182604
00141d593a014f4b5d0c4ea328c58d41,0.43042324500845064
00141db3cc15bb2c096d698c637628f9,0.6192389683616696
00141ea1489ddfadfb263c421e6d4f31,0.18290938461145756
001423c04916575f8f51c65cd9a258d5,0.12220291170216502
0014263dc336058d490f273370eaa99e,0.04606643488180506
0014269adc0cda3975ae5a488d865483,0.367899337242114
001426f4c9751ee1fe9c626cd49e960d,0.33091946666813166
0014289e05b077f2df2c4bd2633b8974,0.7117794759434545
001428d9fd84e9bf232c8be9420155e9,0.4990590506752255
00142ccbf7f0e141eba31f75a61be124,0.678591847502701
00142d0ecf388f368e9ba678c0ee5d23,0.24447726726343721
00142d960349dd8520fafff533552732,0.3178646749105286
00143268cd6022859cdb71148cdffb4f,0.949539949823804
001435af28970f0c404e7bb745b0cc98,0.19716271767007698
001436ee6a57e563092e0da9c8ed61be,0.7381866906414096
001437a7878c105d7df17a2cfb2e5814,0.9672358318341862
001439a1aa143402f722ae42b044e9d5,0.9731057281123535
00143bf57fee3bc1ae096c5e293d0510,0.5858627784074326
00143d5d7963e88f0611b94bd22b6ee3,0.18064914026650314
0014467e52a8d6262fe7e9bf7a776fd0,0.8744308509385047
00144713beccdec479f4a10739dcafd6,0.6220867436764921
001453df7332dc06bfd6942d1692c606,0.11707687079586016
001455f3eedebfe7fa748eaa25a1c47f,0.9486800976209321
001456bedbce08c27da49b763bf347f2,0.5721053087233651
0014586ff7ec562f2e27fd4c2fb9cf59,0.4364445293351519
00145d412875ce995975f7c154bbfcb6,0.8604001814169345
00145e762a61d82d3036eb299006e5b8,0.8876300746523019
00145edad90b5567f6ecac1b855ae74f,0.6076345563460436
00145f2ef47eefed6aa86b5d5a02e911,0.15477162652233245
00146093ff8a22392a0f7c0bcd071fc8,0.6257527113407085
0014612d7e83bbc78f2963469de9d151,0.5576215488607673
001463119d6a854fd6e8f6673c45c046,0.6594868065858226
0014655af7631698c1c39a0e741ba057,0.5747341235665601
0014671e0a74037dc34fcc2fed2c3e06,0.7850180843049499
001467527e94b572f32c8b5842d96e26,0.34958149067178146
001467ea0ba721addc1b5000d2c42ef5,0.2194821570323474
00146b404dcf725bc84895f40d99dd73,0.007891598930754196
00146edf4ac8b8702a5e59ddbe7d1eea,0.8306946744546254
001471906f2617c83b4fd5c911b1646e,0.9917404468528762
001472100bfca87088d27908653f1c0d,0.8166845430383809
001472297757173d42c108c47fabde7f,0.0049484589450122796
0014729e646606e3dc5f7d516aad71d5,0.09098212227667257
001476faac8d1ba2110ae05c02542435,0.20786980845166358
001478a63a7500ec860f19035dbd7c4f,0.3633304856728726
001479793b01edfed15b17b69cc387f6,0.19687093311992687
00147ee11e2f7086505e9360e41dda4e,0.7508930879770123
00147f16410646465b1ff69ab347727c,0.5517013163680045
001482107851400210f8f16084df2cab,0.615016907236679
001483dc6b531009cfc0ed3d81b801e5,0.9405847382139508
001486087c196a5200a23de11a5257ca,0.6414804823895045
0014863989f21cdf8216244412641196,0.40929618453913996
00148a0eafd9a83facc2628e205e587d,0.9716559080597618
0014902a8887d5b6ee689ac10243cec8,0.7330123070020133
001491f46731f8cc7aeb603889343db9,0.18983127737880723
0014966b650dfbaa1e054964df30cee1,0.0914316238438787
001496c1eee432044a39dbf91f6b05f2,0.9060247050395387
001497512bc35fd4d7376c86adfdbe57,0.07775344093823255
0014990271e7e0666033350164407d60,0.2839944182647067
00149bd308c2bdba9904f768b95b8cde,0.3499640074080269
00149db1bca5725bb8fa4e10d299880d,0.6642257397377268
00149e3d9fa9727d81a19d98604941dc,0.30917171615934924
0014a05d7bcf9bace6e6887725eff56f,0.5398073007980942
0014a14dd5dfcc0401f595ef318b389c,0.8521161615929596
0014a657c3a4f62d2e4f414cfabbe7b0,0.4570080311168656
0014a66e95cf6dda82c14c60c8ac4c92,0.04656702375457966
0014a83565b4f550ed9b83b0eaae264c,0.3456244023768098
0014a8738553542e37192e4d5ef90551,0.3245329123613102
0014aaf68d26901657d337e4e840e87a,0.8796829127114363
0014afe6730a8f580b459296f224abc4,0.24580828723619275
0014b0675a6946a3c5f9f842e19ed810,0.7736595173982909
0014b7615865561c9f363f96d684d5d9,0.968951871192838
0014b826db2e83ad31fc44a0384f958f,0.9598863843429676
0014b85912b486f6b6c4899483df9aa2,0.9369790784786697
0014bde4ad2381eea4d3c8468e044b81,0.12371135312491888
0014c07e04ca94709a9740b6a4c5a111,0.7620545772072445
0014c139f31c204705909262e00fb5bf,0.5022207682928683
0014c3d1344acacaf21ae5ffb9dd655b,0.012292127549381804
0014c56eb0f02b1fda0b87ba482b7be9,0.14720826434182221
0014c5edd726ebde6b5f69b318d5e7f4,0.862539022360125
0014c929b4bd23b70eaac7af27ccf844,0.9053696012002014
0014c93e58527b45779c7137f3f54cc6,0.5201190797284512
0014ca27e6c3a7c91e0c5a8b72764118,0.48757234956976414
0014cdbcb62a5f03966fa3d8bf50a37c,0.27310156246694595
0014ce3c06a2e788ca43e63c6388b178,0.23598758544602372
0014cefffc42181024b70add866f287f,0.5143339596822991
0014d35f3195999bbaff9d5f711d5a66,0.16851511989101686
0014dccf5c43941bd2de018151d8133b,0.9642443998124498
0014e0b3f6c837ead2bc3e05207e8473,0.3401383476755341
0014e20d633a260324e5c40c197cf670,0.2652038347472562
0014e217af2a82b85a0a4017ef250b60,0.7860469608002445
0014e3d407e61a88c7ec6dda1f52b63b,0.38185514881665816
0014e84abd3bbedddbc5a48def62649b,0.5677619325325948
0014ef118f0ccc17e6ee11252eb3d78f,0.3834804881077871
0014f01304e855fb6473232c55714cc8,0.7580118485137929
0014f29d221d35e04fd32495b170c4b2,0.040825093549988756
0014f426655a4527eab59f504ea95fd9,0.8231589390294336
0014f42c8f4b11e45cc7f1e27327f42a,0.24162645577293318
0014f69d79c5187e1709e634f75fb1b3,0.48151702044599864
0014f84d4c6bb9206fc6ee0751f8fee1,0.7819480626007969
0014f938dc3b39681e9c43c9948e61d5,0.7312996047122022
0014fd46a0f151c1a0efb15d4510f779,0.3118928612560159
0014fda6020ccada23cdf0b3c10823a5,0.8725619650386961
0014ff819c9a0aa87fa7898bc21d32d5,0.8729676573945588
001504851cbc0902cde6141e5dba7fc6,0.5528698194060033
001504c0b47a5805f90869ccd04f5d49,0.6174263128822759
001507be982cab2e5fa96b1297fa61db,0.5903113519618481
0015100094819d564a971c2a782f62e5,0.17122861840073822
00151231c7b5d6200d809d9ec4a8bcf2,0.271468435780404
001512a1dbf98a3e4e1d65542ea21503,0.9710431535860435
001512ab143776fab8fbcbaf71b38c0d,0.47923750122562037
00151322949e61b88219f72347980b8f,0.6178217680015474
001513f31293ade37a2eb2d760e2e21c,0.21526075794878818
001515ac88d7450dfd7537846a449228,0.3491989555647489
001519d7da939365fbee8468855d780e,0.39920284432265196
00151aac2993d0e4b7580c6f7304954b,0.3767687890360323
00151ac684cca0450af86957f6f6910b,0.25463462517953117
00151b88885c9f13318209468a40a8fc,0.1949201968587747
00151d6786003696013fc15e2b295085,0.18492507621471765
001520c1d4893b68bb5b2e85292c2a77,0.10501299431784994
0015225ca9ebe5d59e679b66203a716f,0.7564592354592461
001527cc4ffbcbe99af3783788b1e359,0.8313202959254364
00152b16fce4e51d97e5a177b16e44e5,0.05920381479940273
00152c15b3448a887c37b9ff201a6176,0.5517470176911479
00152ea460af69918573830b92c9c6d0,0.6700298433441578
0015329b2d4e149b1920ceea020a4540,0.05399078572698812
0015342bf5c6a65570dca6604d4090e0,0.39347690648536005
001534c50ef98fc123d3153ca8c95457,0.78883382647484
001534da74a63169ce129c816361e08e,0.560082037384083
00153500460b7134697cccff61b13366,0.777255781381036
00153589985f4ad4c6bd4bffab28f6f4,0.20329606034730985
0015362c866b63cb272a2eb8c793481e,0.7300350932138318
00153acfb2134a2df40502522f8a674e,0.9577079577734157
00153e7c7ec6e6cad8f4e6681649908d,0.0903764786486766
00153fccaa2c6cdb54e676f4139d352f,0.528001479150346
00153fd22df673ea489985ad5aded69d,0.2996073978738829
001542363ceb2f0abff9a020798d2b3a,0.13060018788667183
0015423c2f5eb344a0cb82cc65a72aca,0.3479335997156664
0015432d8e6857e4bbd46dc9b0b7a212,0.22178902753218976
0015433432b2a02c581f63b0ca4cf9ba,0.28491406517039297
001543db1a8fabf0fdf88264854066cb,0.2525329188171582
0015477eba7559f5b35b1b8464aa3acb,0.6765268185821446
00154e343e93bc0c14adc51ba052636f,0.1528292117403719
001551f1f6998010ddbf6cb9b62ae91b,0.11478412146832506
0015543dffdc12b6b7e04571728567cc,0.6965202000462446
0015569b1bc801c36e178845886aea40,0.1814411758796215
001558064b0ba47efd7c2c93e4b07edc,0.22795763694593418
001558093f16ea89f274672fd9eab49e,0.7656883921314199
00155c4c5315851e8b8f48a8dad79d24,0.15972816454017047
00155cf7dcc6f4546923db0832a232c4,0.7401885258389228
00155d0658e4c0230fce6a11ac6e3570,0.7632612417107353
00155d5044b2405f38c4ddc1d2cf2846,0.2686295313067606
00155f5c5428318031bcd2922940594d,0.8977150127625134
00155f7c4d31ab53ab71be5dc0994fce,0.08560123684921694
00156340ece287563d125969611cbae7,0.0543048970494201
00156412ca3ce9ec725650e5a5add901,0.3354317062439398
00156721795f1eff6c467b293695bbef,0.6232211521840654
0015688fd1408e984b1d77337ffe65f0,0.4872071898960859
001568a5021091739fd7734a40d4261d,0.9172426877468272
001569f132b28834286c7a592637648a,0.399303491662677
0015705b718e46e4cdae04ee381e3757,0.26892099136873715
001570eabd8e7a8da36fda9fc7c3c669,0.7700199965947934
00157140f3691d9d019cd2b8786bd98f,0.4761005382944493
0015739ba0b82249daf96c7b311204b8,0.9314873717815202
001573dcd42a2b80c89ccad2fa38c244,0.6321316490788378
0015754363241614d028267ca7a930e4,0.1868663533483096
0015764120b0a174fe0a1ff785460d2b,0.2067118028412558
00157680a8478e47e1d1dcbb27a2afb8,0.0042820905961703515
00157bc06f1fdd319c74900854ea8de8,0.34924069005285274
00157c9064d3cd56a51cf4cda0720b81,0.7619677968569719
00157cbd3523cfdfc69f9aa67d6f6533,0.21763589266925998
00157d1aeecb02e6222aa0d71aaaf96b,0.4809858361513406
00157e2fe1e50b51b3750a26881bc125,0.722635327274799
001585d87d91940b8024707d0f6304ca,0.8010857015182549
0015881273539092bed6226c2bb66b5f,0.24210633696154693
0015887f77ff46d43dc25220ad181f04,0.7219814675435451
00158a30e7c100729695af4ef3fc2d6e,0.681994029720057
00158b26cce17225613694d35758b136,0.9795143711841529
00158e68d3b32af46a0fe71c23147140,0.0980822570922224
001591b8120625f233d5080e227091cc,0.7709059229668068
001592330d0ff7481426c44b5941d023,0.08362695097539485
001593096a102fa9d9eb1dba4abc1378,0.653362912301385
001596338b4b6ae14ab70412f90173d7,0.919168322354014
0015973b685ace706174bd66fc5e6d6a,0.08358567793768401
0015987593baeea99fe8844de7fe0373,0.9922191136275547
00159898faa0fbea441d5a6b4b35812d,0.8527787614240978
001599036a8d224a9e2eb563bdc7d9f3,0.36794339337977444
00159c0ab50af9711819a68b365e3259,0.11696167163266624
00159da7e7ec18a3981d710db4796dfc,0.035221664995965796
0015a074e381a0dd709eb08a7064430f,0.5884476161350755
0015a1930791e2d6c8d2676a6f2384dd,0.6213219582804647
0015a3c5e849c1c16dfbace09db47c4f,0.922582970799758
0015a493a9ac8195755c6aaa8fec1e68,0.9156368055064966
0015a75c236791146a5e582f77d42d26,0.8190992004856406
0015a7d0429e3bbb7eb150ffb4fc1b83,0.4249115637240798
0015abb8be4a00fde8addf0d18b1928e,0.2033352580204585
0015ac20a3f0282a3dd8ec2227e46e9c,0.04972359924540126
0015ad59e3a2a3053aa87e705d17d059,0.843238885237029
0015ae0853ca8a804ed75d1b961f03de,0.9607547059399925
0015ae1d108c0c8e8a96df60a1e4e613,0.5700735111568798
0015ae2025fc5ddf76375a446e9b0b01,0.4059453881017099
0015afadb111c6a11c482637dde0d9f3,0.592889854567657
0015b5a332d1339c39a3824d9cfabad0,0.8666168113746872
0015b736ddcc49845fdcc4b1b6651096,0.30007062261266515
0015b9f6c096b6d64c369e5fb1cab043,0.13420227879980928
0015bf609ce62065018c7fc99aecb22f,0.2726603483540351
0015c2b4824b8049343f89854e53e84d,0.39906574146297
0015c4853c85d4cd78edf1820546d463,0.10718235459720182
0015c4b8bb04cf3edc251c5acd1c11d7,0.44579556371398465
0015ce1033a619f59d65b6ffb91769ff,0.6961354197177672
0015d1147ce4191cb64250b6ab6435a8,0.7969742727764623
0015d7a55b9ec6c98e4c25291d7537f2,0.6120701249358328
0015d86ef43e1bb4c0cee25c9225d2f4,0.09104535502799938
0015daef71f8022e8780effd6d863a64,0.31459024787119194
0015dceacf9f8de8fb55110aa074ccd0,0.8349766447504978
0015de87ba2d959ca034874c57755084,0.9856378050271356
0015dec146c9c3ddc51b9d686ba39247,0.7804517166069556
0015df1f937133f86aebf4625e7842de,0.8279125205241404
0015e339de0a55b7fcf6b5c4d0c89b1e,0.43090114224221343
0015e64e2a96646b2a705b2ad720aa18,0.471521349126112
0015e989ca0183eeb95154c989d7cf85,0.20682392192356025
0015ecd2779fa8fc91ae9f5cb64cd1c4,0.21192260609710467
0015f5b8fdf5aaafc474fca9bf53f28c,0.4126188846735803
0015f9c7375de951c1868f7b44e08dc9,0.07061933563315759
0015fb8b7e358ea42430fd893204189c,0.16636966320225044
0015fee193e66850d5a5c9c9efa0b912,0.7624076827280215
001600ba0cbf79122435632864ec7a37,0.42976279118700933
001606e7293e3e69eb38ce3df335a43e,0.00802826161070469
00160cb334ecb92721e5d84e2e22bb96,0.4187145193372278
00160fec64b8d55ba99484bc5be904f2,0.5579103812542255
001613ec51c5483777d2f0822ca1f620,0.37895484614328556
00161bfeff1e727f8fcc6ee9b092b393,0.7580045737916195
00161ea122fc04e2a9a6a463148f93a0,0.3982641632206627
00161f6d634bc9ab11949f063648b4a4,0.35336838861277664
00162008763b0dbb4b95ae7f1a9440d8,0.3234231771323579
001623867e0b69b1c45488e78de56616,0.680593702528328
0016240eb3f37b86e56bacac0c24002c,0.5156427888555258
00162b854449e9f2c63d77efcf5662eb,0.7324211378526219
00162cc7c54cecb3ff6f6749eb8076f5,0.845303098809762
0016303db0faa411a062a5220f5bda3f,0.8757826353712649
00163197aeab5dab09681ff562eb7181,0.33111104131524494
0016412d31a14f896b9689ba49ced143,0.9275580511966526
0016437539d1a859d2dd8b5fda1ada2b,0.7410284254289795
001643db31b7a13966e21d393b30d148,0.12433815916203794
001643e1c2ac79aa29ff04c1cafec90a,0.12929131544273653
00164407cba24fb2224441f885b3a76b,0.719754092093459
0016449341f93ef0c930b012a706f031,0.6213832749862211
00164b578aa1dd3cf10123bd957edb65,0.14008399176721176
00164dd973fd9d9bf3a80c1cbde86da6,0.9855081872811048
00164fa0f1a0ff25f9b5bbf2d06d5ef6,0.9153964330582728
00165265f4356add6f5cb7cae746a0c3,0.05833908687832812
0016538dab1c42f59aad494df80f51b2,0.38120675602309984
001655e130f02e8b6080da656f642a97,0.06150792454140652
00165601ba9e640ebc06bb2e0600409e,0.06547801505630546
001656a02fe9d8d2cd074467813e827c,0.6997810952383859
0016597606543b80a1c7fea18067a7bb,0.525515532765752
001659b6ea09d6b57376a06bead9dacd,0.7767208131283269
00165b3b17e23857a9ca87d7d545e7cb,0.2683758983455815
00165bfe294fcd62b0f4f1fb718725c1,0.32103502890621094
00165e60e286083a5588e0c3392a9103,0.8975765650834562
001660bcd392593a8ea266fc42bb5ff6,0.23719460668205317
00166369e98f09366ebb1e9b8ae1301e,0.1307939130419138
001666229b7876befeb1fa2ae9af7ca2,0.2369905965269119
0016677ca60bd2917b75350edfda3d09,0.8987265277505158
00166a7c2664f953f7544580c36486a3,0.868324885251418
