MachineIdentifier,HasDetections
000bdc6d1430263988a102cca0ec1e5c,0.8364389415080189
000bdcc88925064dd1247448f85f4c4d,0.5665876633785549
000bdd773b6e9e82f69ea781d0249158,0.9887447484067704
000be1a3feb714ed3ef61a2c48fc583e,0.20839547709934858
000be2db7b00aba847fc76841812aec7,0.5713565239132604
000be4baa196988d5e7c6db6f68f0650,0.5716450711501495
000be61434374664c21dc3253728c4c5,0.38637095069366656
000be6c73c086c41f4be085b50f8a9e9,0.5360945874820578
000be75cc3c5582f5d82a894b3bd43d4,0.3849819089270988
000be807ca64ecf73c48d2576ee292a1,0.02157204398167889
000be86d3a68fd7d726bdd3952b5d0dd,0.39490844311033757
000be934c4c85a56fa19786b589edf93,0.2696472169106723
000be9426aff1172f8160ec9d1b72a98,0.7338202973116595
000bebcaac23fdf63b1c32d0f23ba428,0.156478399377448
000bec54e41a53b291033c4dfd5eef3f,0.31390175634114126
000bef6e9aad1b900ba462f1051e12e6,0.6505931220071082
000bf6048deac9e55cb4dd760ad655ea,0.015346548354059686
000bf8b726dd24eab4582e5102992ec0,0.0007227158738951633
000bfc0b9b97c4fb811319f41582927a,0.23389060491042246
000bfd80808d916b94b55cec98cbcd1f,0.09634974905906812
000bfdb3d3aecb107527579e50ea0454,0.8278561465083768
000bff4967395f1d962248401083b69f,0.6370123341129629
000c02125c6a0218ff0796182ff68ea4,0.1563728744683145
000c03e9377c01f76c2cf18f28791270,0.38157260464057585
000c04050d38f9265757d4a10d2ea66b,0.9751409400653264
000c041e0c9828e67991ed0045c39b66,0.8821719147630132
000c073285968101e187e6b70864be3f,0.9985965015932342
000c0748ab4d6c849f8eba678e1547f2,0.47683933717201676
000c082546495c6936102eded77b9467,0.22128927713248103
000c08ec8b821371ea98caf168cbfc77,0.03032695119702178
000c0e3a53313b5e87b3b292f706d8c1,0.6196935293550884
000c11f29183f388f232682416bda2b6,0.34574113469727064
000c1531cd9f11423e658225f8d298d3,0.36586230385439644
000c159ce84e64627557ffcdc5ac7c9e,0.6183782016029852
000c16cd68e7c83ee82d5cb4b41e59e3,0.49407719421689844
000c172f4794312f98e8e0bb194ec4c1,0.1527365381896001
000c222f6fee870d775a993e361905c7,0.922472810475479
000c237817414affbca1f1b82a9b826c,0.7684905669634376
000c2680575c969bfce983e8e8ea719d,0.020324986472754825
000c26bf7030c334588827f7781ff21d,0.5667547562888743
000c282ce076c3cba1e172dcb6143d9d,0.014025735837487008
000c28aa2f1ab80bf7ef5f9e3f3fa3fc,0.5271894274932447
000c2a7b9dcd91bd7738850968b476d4,0.6807051801228531
000c2b76a676e7a85ae7eee88eb6d65c,0.7143766915415248
000c2d739416f2eb0557890276b93011,0.6868375556739176
000c2ddfe066cabecd62b9a80ef92958,0.11683583041679735
000c319f128b076f8e428f45a12cc762,0.31255446584955926
000c3462a1bb53d4488d80bae0b77a3f,0.5896188647541108
000c37a2916c3add4d348d8d6c4e9a5c,0.4911015012534208
000c39f0a8ccc901107ab0dcbc08a9d9,0.7187652344631712
000c3e3a11bd52672b4f26a3a035e12c,0.5211738758408149
000c435e1186ff747648b6a7a49995b7,0.9224563032331576
000c43eba2b543a069acd2f870a6bae1,0.3521751173954297
000c47f91eb96719e449b1f6c37666a0,0.3620067353113
000c4b6d3426ca25580ea2e1746d7dab,0.7627433409124764
000c4bc936ec79f229316abef9d85352,0.31700835098429925
000c4d181a2c0ee3862d2e2f7cb77fb9,0.8490023556226195
000c4e7c0ba683e9dc59489ecc0b7a30,0.3461204655474105
000c5728abfe0eb945bebccd329bee36,0.6497305751056003
000c582afa3f8b353ceb3849d9fd5898,0.06262439409232856
000c583d18414818f757e3a45139861c,0.20916259593574438
000c5857224743c9cb5a2521022d0773,0.3486900740780122
000c5866377c106ef45b652b7cd98fd9,0.9308540992012281
000c5c5629dadae610cf08b46df4b66b,0.7917921930218808
000c631fade45a13b564d1a1becd11fd,0.3649313862290148
000c636e969c2135c5faf657cdd92901,0.5770765063031309
000c6779e7af79c304e5e5c444686343,0.29067930498245875
000c6e5400000112e8180943736160f5,0.9142859322006742
000c6e85838d037ebc1c6b7824b048a4,0.25598722627276027
000c7298deedf47c39acf4db79770a39,0.2919970971076067
000c7370a1dd1ccfbd78b4bc35f2e162,0.04779943009844534
000c756bb347f61ddce777c1d36b3acd,0.8059551535456756
000c7692783a7805b384738316165fd0,0.7935764442720932
000c77cf5e552357cd9ab970c9ebf98c,0.7511970349169144
000c77d4a345b22230a900b341ba2736,0.6187012730972352
000c7968559e5ff9d426d3db82305513,0.8086910202768718
000c7a31d2f532c939bd35cfaadffa7b,0.41583046209687513
000c7b131412b057faf3c146f9b145ad,0.3131719586446293
000c7c19b827f9f4cd015a69f276fe6f,0.49107539308763515
000c7f13be6c67177ebefd7919dae093,0.5950213723739223
000c80d89d93de6c71ca8c22e69c546e,0.36372285688641626
000c81a4804a6dced6a71faf714c7cea,0.17702341732514693
000c836d007d8e2fcf495bd074ff50bd,0.46152119808033487
000c8aab4834f35a21f42e457af8e695,0.3138972571635559
000c8d4bfa810b75dd95ab602436577d,0.791845089017636
000c8f91e34df0db95ea8982affca6e2,0.3085585121175699
000c92b92e5c21903db3c7eb00db27b5,0.943901194724222
000c9625556ec37c4a4574d89ccd0786,0.8397129356777676
000c9665bd6e35bc3b84f392b0ccaa8e,0.4283440549289058
000c97f93cd26a8c4e163ef57b24ae99,0.6238210435823578
000c980a0b2c4ad3b1b4c6be84e40358,0.7112598687079947
000c99d2a1a317ff3a2563986fe9bbcb,0.6098962300506663
000c9a979403035cabf07bfb4d16075a,0.8049708546708547
000c9e1cc2d22d7dc46a1f344703f7f5,0.27100939696830495
000c9e8baa80dcad64ec64c17379c798,0.7517018994062816
000c9eaa4a436f1f107e0f3e13a81970,0.7587135003896025
000c9f56ea0f1e3fee1c06b508556b55,0.09014990453549132
000ca10c6834d7790c09cc7197b38b07,0.6426941250338501
000ca21f576e34f56561b2d575269415,0.8025451387511023
000ca274406a35502ce1bfeaa4a84ab4,0.5859366425882694
000ca8d3f0c2750b7468a143d0ba9b92,0.8735577268487692
000ca9f9f4a104ad7089e1897124ac94,0.11782847601817703
000cab9b805f2163d429c04fef4b7c81,0.18328398397163692
000cabf7ed9f09f4db7d52ed9ec4368a,0.45046775371821635
000cace3c7246a15873874bf0ab4e678,0.40046356854616083
000cad76159545453978d82759ffb23f,0.31972237220231137
000caecbfc90f31551098ad18139a3a0,0.8446077086026064
000cb1e782d84c95f2290d6bdb6f6f91,0.7817706906547797
000cb3852e13c7063a035543fc358dc5,0.20727719328852867
000cb431da3c4c1d862bad1b5329935b,0.21914936838314603
000cb45dc4a37e8d8e249856c31e7d4e,0.34018574191449946
000cb6a0abf67097482408d86395c312,0.6575526023711576
000cb7c2e4b66f53d4b2cf14b71ce768,0.009028397389106102
000cb8a42237be15e90534808a9ecf58,0.7133107727266059
000cba471560f1654c17aaeb1a86e28c,0.7303778025984219
000cbd445f2b4e7fbbd5e306af38c56b,0.44749435655137815
000cc2c5d2763b8d5606566ed0501d3b,0.5801873018524876
000cc30bc7e33f7661318324fa09b667,0.7344244319271752
000cc344ec4184022ac086ae4eac9ca8,0.47516828164503155
000cc46de6539bc33dacc2c378179443,0.48612659577283124
000cc94ab3064101dc303b7b29f20e6a,0.8078055212448072
000cc9ba438a0950c2926de02af73d78,0.962300770713416
000ccca6faeaffc96d9eaad6a50ef8b2,0.8423076186291013
000ccd40620a41f680da088a1bb3e572,0.024886401611174613
000ccf5cc76a1caf473c77f4f8b04e48,0.7776639842058292
000cd42891a00910147b36a210af687d,0.4739932324339835
000cd6e43513d8697236412da2e40528,0.21376071630073246
000cdf629a25ef6ce0e0475fea5609f9,0.8687487274912128
000ce014d6366c01e931863db0a3ab55,0.8849350875188513
000cead3b9744d60c0d4680bb441c6e2,0.5819146798046714
000ceaee909f6f724c2d1111aca485c6,0.638168966066944
000cebb9f5a8251a5085b9d3ee4aeb60,0.27395653415794263
000cecfe596ac0fc808070c9f5f4c9e6,0.3446594012415699
000cef9c13f39f6df42b4ae000e18702,0.3323258923645046
000cf5cc4469e1cac3c2315276ccb318,0.6109093375264443
000cf776034c8d3a440c088363091541,0.8274202264892402
000cf80dbd19c51e4cef77d7b4c37ab9,0.5060897733229547
000cf97c3c200b94af02b03302c542d4,0.7695780526600063
000cfb64d598ce297c4b88f56aaa3505,0.7489770420924362
000cfc7ccdbe8f2723fa234b47e5beaa,0.809672555028098
000d02ce18acf6d208f9855e3eb16aa0,0.5549683037811863
000d049e9b81464aca0a9cd261d9c53d,0.3573099643883124
000d06bbb6c0df5951d2bef4509b4064,0.8888616258004074
000d07a04316a5d7eba6e1a8f1070957,0.8147725550056608
000d093a8a8c2f6333f2fd0d76e5ec60,0.25045634668078487
000d0b170946acb1f26465a93cb4fa99,0.5498439670422017
000d0c4f9d9e33ca3bbf43b3e40327bb,0.8742436793039314
000d0cddf1d9ea292e206b6d22865a87,0.7790309450940659
000d11c59b4c2fb7aac7e9e2cc4602a9,0.04722299325048185
000d123e4f460935977caaaf90e7927f,0.4799164530079335
000d15ad2c0dc9ea8447837dd7cec0f9,0.6606748804628773
000d175992a01778e8663cd7470cc737,0.47534725450858006
000d206a49b64040690659f1c50893fc,0.3269715684187574
000d21662ecbd158dacaf1f2f8789157,0.21254343301682987
000d23f3e00bde8313c0b5c33bce2646,0.12203595531913136
000d24c2075d3cf966ea717ea01fd4fd,0.48101199902171166
000d260bb636a40f00f0188b42860bc1,0.026866824134359146
000d2678752568d8dc16d4d1e585bfa9,0.60005534304115
000d2c5bddf682b764b65dfbd8ed9f03,0.4795597577715176
000d2c6eaffc02c73c95c350e1bb9feb,0.6349323027462686
000d2e9f9b5df04de5b92033d42bb37d,0.6548493784050854
000d2f8c6b5df57ffafd3a5509bce0e6,0.7944029438848711
000d39598b8e15d37c49899b5e0379e1,0.02008965265940188
000d39d392174c7748aa7f1d8f2a3503,0.5715956172552359
000d3dd289db29b81234796d799117dc,0.8271580343403117
000d4299feebb0bf57e32a9680b4fc4b,0.4699969050302729
000d43b2f28db4099dedb9ed1e2d01b5,0.03750341899854437
000d472f92585dff12c7f332c169ec37,0.8511182743564645
000d4ca1db725c7b9d60c52e081717e9,0.3896365896554974
000d4dd4663afee10ff688cbaccbc08a,0.663658908774343
000d541a531b3d3acc7bf65404ae2ac7,0.326315716140698
000d582a5b3b1bef1ef6afdb46ff2a65,0.5755388090548618
000d58e5e7baea2225e6dcef5b23bc9c,0.3787847350506097
000d5a40c2d43862a07bb6a57e5466f2,0.4639662310390237
000d5d8dd5bf4307b446c9a3d8ff9d94,0.7016307050173272
000d5e84db27a6294379ba6a2bff40e2,0.6304407187298867
000d60d5d34c1eac2771105b6c24e70c,0.4999815811682483
000d64ea9aca8e2febb976afc0328f7f,0.7579276638356264
000d6537f31900b0f5bb36cd02a866cc,0.08592174063487479
000d65ec73a5e179640e7ddae614b08c,0.6245379357772181
000d68798e8de37325d9b89b8b636e44,0.27609739908267517
000d6a1bb299075755a24b28b89af387,0.7514438901783794
000d6b175f8367376ecbc392a3f6ba3c,0.8019492440520304
000d71095b0b92dcd0d78219e6717047,0.2053836636057581
000d7398b0b5d2a3f782088b84c22775,0.18745441735589796
000d74c44a9be6d3efd0e30eb6400186,0.8390281379556783
000d75a20485e5c280a8136587679935,0.21251261277853395
000d7a4accc08d2e7fa1546426be56c9,0.8355091094487777
000d7b7b850d3443ee3b9c2ce01602e5,0.06939286575158166
000d7fea57c3156d8cbe61a6ff021760,0.4215348293699448
000d846a210aff659a4c7d78eb62bc9a,0.28709037850335783
000d87cc8f981ddcaf0c9def44ef6cfc,0.11801036905598727
000d895a8010bd810c993615a3cb0e2a,0.028762507028853412
000d8bfc8273b229143c9f57aee284cb,0.8456028667698436
000d8dcd398bae6e17255e514137c18e,0.21078871805091726
000d9135501522588f0104903c5a90e6,0.14476225496849793
000d91a1089b271796329484dc60ed52,0.4971895444219341
000d92b6b4c14cad555ee5eecfb5cee2,0.8647130283285162
000d93610425506936493774504f1ea1,0.25464662275243
000d9398dc8c3d69d20366fafec10171,0.9149245992808146
000d97ec7f0af52514c92d99c3641660,0.7889237048539464
000d98a170e58b589dc5434f92791564,0.11478944382304324
000d98c48277f3129dc28399b7b819fa,0.7245793876675816
000d9b907b27219b07d7f4f9e4389703,0.5675174116425814
000da181b0c8fecbef54cda3a08f38a9,0.10077633256146734
000da4c8161c5189db37f03963c48795,0.30599725317352366
000da6933838425842328ed1cc580300,0.1516651197237585
000da90146c6a42cf81d4794de2aa65a,0.6719056806042926
000dab7cc5657731da0e8150949c2458,0.4017759486114537
000dac23b81f708cfcf2e220f17a33b0,0.5957715259402263
000dad0a519d999387f321c648061e87,0.6014476193372656
000daf97df12dfa2d94aa98955b0cd33,0.4632423426862392
000db1e0206bab1713820386c7d816b9,0.529297157921568
000dba21b8b9ecb070cbf8349a3abbbd,0.6690072106461007
000dbb5cef4f3cd1ea12b74ab65fb8b1,0.46007485897178235
000dc09bb15dc5d56cb54704ea7b73ed,0.729776363203327
000dc139fd5c58525f38c14c2dcb9e43,0.21081543880405984
000dc1cebaabd4cd8a1c716c6515bd3c,0.32735141513699084
000dc32420159436fc27b9c0d7aa5649,0.7000132908607475
000dc3eab55a3ef085cc0f92861e5037,0.32795383582555937
000dc5dc84bf3764caedfa86f576f957,0.30268368611603136
000dc696d9bf4df001aedc719ee3c3b1,0.5539375054440179
000dc6b37442e6952178c02c8195fdc2,0.15680205706946737
000dcd15d451a44df4bb8e6d56e675b5,0.2426430422749969
000dd24d0cde41e7107bb42246551a6c,0.3478897772271452
000dd54cd9996993a4489d16e8f461b9,0.2443481614541798
000dd6fecd92144e114cca793c16d68f,0.6619989453655097
000dd97d4e8c50da778056bc27433304,0.6764633285556075
000dd998491541e93c0eebb54991cbad,0.2599987372157928
000de1a25a7893ea4a05a32949fc03b6,0.08277126195178675
000de1c9aace0b6afe0430fe9ab6c572,0.3538478640697872
000de653be72877880502a073ea8be58,0.09043039918177875
000de869b1cca01109166c2f38bda021,0.5572001131649733
000de9a60f2ec9f4eaee5a4ada1d02b6,0.555791206768011
000de9ed13fb31a26e7ef3b7f3ff699a,0.10245051639136138
000dea49775edb2608f2bd14fb7c5b04,0.6941766919006995
000dec57a0d89c3e1e034604121cf9e3,0.7432639060322482
000dec8fd31799e49c1f27d957afba68,0.7215317629474107
000defbd25682834a3d9bae7c7aeb39c,0.9913039846070967
000df13e901e09514b20941310747ef7,0.48425987077592747
000df43940480a281b5c6721e082ef79,0.9415262304578835
000df6cf9e7d0e6084171718e6eabcfd,0.9918722141962456
000df7b36e86707b0be8526ef762de6b,0.19498012283532684
000df8e178ea84c0bb7dd8ec7f928377,0.41691292064950014
000dfbfd1ea91fdcbdc3f1430fed0bbb,0.9494931013090476
000e04ad2ef46eba6bf978b2eeb2c4ea,0.21330593467701997
000e054d8b72eb94133a07f3ba57d486,0.429450650621239
000e078a2ff377fe082018ba17322805,0.3905874191661016
000e08c16d78ebcdfd315e2718517cb6,0.7988778138155578
000e0a2744b6ccd3953b1a8cf25fc5ca,0.4645639229917037
000e0f5f2a66fc7c7ced60ddddcb92ce,0.2818120006693178
000e147804185234fb251e0a545d5c48,0.25019288081782043
000e150182b85b8c640e70b39f2611b8,0.21248288610553712
000e158f8bdbe394ebc925e6f58992cc,0.7265035268886049
000e19c7c2b342d55d3ffcad745d2c5c,0.865104964461116
000e1a7186dc14d3d1e62531091ea0fe,0.2502532220161414
000e1b8b73be00a6ae581d23df70c489,0.8155095331805194
000e1c8bdef74aff4aeba7c3f4a91033,0.3495549289637696
000e1dd6e28b518ed35474d8139ec753,0.030761384787200363
000e1eec7ce72b3b6abed69a2f307792,0.8240036895329451
000e1fa72fa1cbc76317d4570e3b25bf,0.69230224619129
000e213a9fe697cd6cb9bba66ac0a27b,0.2116485001723828
000e2603b5418ad974cf3ae472c4f5ae,0.020663515468339444
000e2647517f0c22a0db6e0664deab27,0.44031688933751467
000e26510948839dc394579402459bd6,0.13905160952915585
000e281371ec955a11c308aaa27b9b0d,0.9088652569147563
000e28a244733f79ea4915fbc2ba30a4,0.3187270033146611
000e28e7dc39ac749b24aacf3eff4055,0.28591078897071187
000e29b3799992ac80cb6d225a32ebc9,0.5878596974854509
000e2a99c55d94676626ce4914c74dc9,0.31589802045392346
000e2b17150c7799ba4c1b4d6beac485,0.6442291297404285
000e2c3fe60f539700ecfd3600e4e1ca,0.7603356020156034
000e2ddfc1f99d3392e6121c57b368a9,0.5451536439167137
000e30fec46e95edfdce0b03eb525d60,0.28635733641474126
000e37be5494ee41d1f1fe64f88e0c4e,0.04252954878414705
000e3879bc2a64c4e80388c3dd03badc,0.8746327115852351
000e3e287bb5d8a17b1acbb646e7e1c0,0.6928483542846081
000e42b8322b71c0f7a7c15d9efa4030,0.17001844608931738
000e439a5c19abe6148567c2bd09c7a7,0.16011312950398204
000e4412f6dfa1051377490842f8df3c,0.7859346873392244
000e46d401e0eb7ca7b79d2635247f81,0.10368054145554306
000e487e44ffd822b97e97b0c08ce0aa,0.6916263149801001
000e488f50fb083b87c0b170cf632e8a,0.7923450009993039
000e4d43af5dbc01fa2bc948d40999d3,0.08273647227840153
000e52717d50236cc5e779424bd1300a,0.5167680525884485
000e527648a2175df36bfaaadcc96997,0.32462756783827684
000e544e532a8e334fa0d3c4eecfa8a3,0.14855153424889855
000e59d875baa441a85a7d559b719d71,0.22052143904956434
000e5dc508c55ca9235d1a0a237a92b7,0.6561376684729542
000e670c099eed20023ed1f8dde9b48f,0.4193651297370551
000e672432ef476c073eb1b9119b019c,0.52163273665018
000e67e1d2f329ee1eb0c1ebd3bf7d7c,0.6323926563434772
000e6890efd859582732f6ba4ea413cc,0.8705554792836715
000e6e460734d10d7f7ce081d6eca09d,0.8834347884549343
000e6f3959ecc6646b58199baa6d8623,0.1782785928286148
000e7240f13bededa54471f3c2065311,0.19727068158870475
000e725f5111237abab1c198549aa203,0.5529201288811832
000e72694bc4c74f7c1db3cb9fae2f0b,0.5879554252708267
000e728703e165c4eb72e76ea722a2f2,0.6446914256396936
000e7435fda0a8ec6694d0ee5f0bfa9b,0.7491369707890287
000e74c50fdaf0eecb802c691c7feb0b,0.9613582787500352
000e790f7a06791e459bba7c503dc95a,0.5746003212523151
000e7d759c02b20921dd0093468d8d46,0.20305500430820578
000e7fcb04ab5b1359ecc4e530dd4d09,0.16691014538756255
000e7fe44f6a150568f4f1f2899015d2,0.06077005422934323
000e80a8bc75ccb5e7fee0017cbcec52,0.3923580475037217
000e80b1d1776228d988cee475a441fd,0.16826734411857347
000e80f679fa6a1ae03e645de0a6fdfe,0.8610428681839614
000e81a02c0e1fcb5bc4ac7d97637e61,0.11161929939607196
000e83f5cbbfb845c0442ba425ab4f7a,0.6438166299460071
000e853ac29cd788e8aacf1605ae2955,0.3200605797216005
000e88b34b9929f0e156cb816ce04ced,0.016423151901268196
000e88db474e2d0be2045511cb62cf4c,0.6114005711390085
000e8a311c5bee82c0fadb84672ad6a9,0.9274659478094893
000e8db132d29a6b96e99edebbedce8d,0.4822389345634497
000e8dfb3ff262ff4bdb354a8ff3c4de,0.6958708733448531
000e8fa283ac2437f1b539ac78c9e0ec,0.02610684092761495
000e91a478da8304eed367f23558196b,0.5732947288765639
000e92a10b452f5be6159a9d4d809e15,0.003285946132868256
000e94d31bdda0b121709dd8f96198d9,0.6763566128100096
000e965fe1b4d1f4fe9c8e4b8dd5aef7,0.41025321240460977
000e97f8de22ccf18a9beb892cf66a20,0.6871534472214593
000e9e3fabf5209c9aedbac3081272b4,0.3498627404503202
000e9e5d9f257ea9ad4005845b5b9547,0.10318908648194758
000e9eeccf52e1968098c5f8b96e6f42,0.09738163091447283
000e9fb5b294c30c214e7c5834669e18,0.8954547076061103
000ea0715383f1dfb462b9f8de039e61,0.6583765020740552
000ea0aa971be03a7ffe04c0da5d9352,0.4463859303856166
000ea4cb1cf9022e6d869784591f3afc,0.4471544440106433
000ea558b802c2408923e281f0273951,0.086024890972633
000eaaf1ed147fe2d3309bc036c671fc,0.5131792792794457
000eac447548fb5ae1ef1d44904d81db,0.7375232845043488
000eae9499adecb4703c1a0a0bb2815e,0.24211216848062223
000eb187facc5bbc3379b581b409459d,0.25935284937280656
000eb3ee07e9e7d04c8395f6d207f69c,0.8291451577822874
000eb60bd3bd8953de071a645c2e63b0,0.7415656392425335
000eb73e82af79fc0e37009e33aa438f,0.8357041348459491
000eb8931b7d309e6d5e20e54e40e05d,0.19409848794481377
000ebb30d6a684dee5e8928f3dc77b0d,0.3349555895215801
000ebb40e0b7148b28cd0075e1cd8077,0.5362026685024749
000ebcaf2dcaaa18c67a9ac26d36429b,0.35940979028924125
000ebf7d8ae9761127aa1ebaeac05bb1,0.6436303611892522
000ec1851a888b47b9e0ab345c7e228d,0.592815453706206
000ec25b4ba4d30d15b4297d2511a902,0.40490761928627184
000ec4a4d3b6678b13df824a5a74bd29,0.26556630890286204
000ec4c642b06dc6d72be051ddabc0be,0.14577367924818552
000ec6ef1f66239c58bc154ff9f79e79,0.4391204000975574
000ec90ecfb827fad029c30b5c0d3cdc,0.5114403309350686
000eccdff80a332b8c56528677ef9b8e,0.9801840488960153
000ecf0644c8335efe2be4893fd9db9f,0.9254989849856655
000ed5a830ba9e1b438b2550c9839905,0.28532294366972355
000ed5ffaa0b9ea3feb788cefd28cd0f,0.8920361048092597
000ed7b93a900e506ad1216b8d597287,0.26013216129423955
000ed8e3e6d8642a37917d469ff838bb,0.8733960949760343
000eda771ad95ce7b64b49fbde868867,0.6566946492794941
000edd1ca481c379f3090eca4e8e95ee,0.172549139584683
000ee133921bbef73e00140fcd9d3a10,0.8877135588057518
000ee9dd35bb608f170e1644815a64ef,0.942913590730153
000eec6ddbd2e8df0338b9ad98956ab2,0.6816264252278939
000eee28d21d9720e47e48a1599f19aa,0.6318530091501995
000eee521ac6ebc8e56266d4a57307a0,0.3909144822721823
000eeeef5105dc7b10ea485a7f6ad6cd,0.6612569141701549
000ef02cbbc8c51864de3a9c9b979343,0.583593299505398
000ef5159e7c73f6562a03874a0dc4bd,0.2780928128797838
000ef7b95e5bf4af6ae1f5f7767a62f2,0.5645689781111353
000ef96092bf8ed80c3e250f7fe25720,0.5639601302354178
000efa42925d1113e083eb840e9af071,0.8636996053572549
000efdca2585128dcee616e17cabd2ba,0.6303831327222629
000efe8b78a8a7c9843f0a396edc0f41,0.7684314007997882
000f0163edf7f3b17e0e42be025d8a55,0.26382322133404223
000f01ca36427fbd60df68b1a057a4fd,0.2127853519226185
000f02362c9d4c281e4e39230f28cc3b,0.9499743284088151
000f02bb1c4bc29697973c589624c034,0.7869808368805281
000f0722aa6323463cff240b3e581c31,0.5713987313984279
000f086ef401543a61aa19b402d4dc38,0.33450437876457795
000f0a923bbcf6e5422198d842ebec3a,0.025983251260596862
000f0b8a7332ea7425a12a4d1eab5ec6,0.19283004402821724
000f160cd25c53ff5393bd6cdd2769a1,0.8952517301927884
000f1ab3958153de7fc04d17e5831a6c,0.9008422354992037
000f2121bbfc24a73839ad07ed6125c3,0.5897004323524236
000f22cbc86458c138ee16e5fdf2d5a9,0.48269725067014
000f295ed852535b8bc9ff5e38983da2,0.3074145644642875
000f29717418ebdcc514016233c0fc10,0.26194768530411794
000f2b257b4bd9ad4d345c53bd120229,0.5246856971251258
000f2fdaa6eddb855e272ee793cb3fda,0.2936486062214627
000f317323cdebb667afca096faf1d3e,0.22122877466292745
000f333e18a4cfffabb166eb5a2ebaa0,0.7198551795454008
000f359ce19b085204568edfbe26c7fa,0.6940622029597279
000f3b3397a5444e4fbedffd86017acc,0.009479347777251235
000f3bee2e94da5fb7b346c9a6829b48,0.29545640124466555
000f3cffb9f8829b482f88cd9c344f52,0.4547757195432519
000f3f7bd1c28c74aac93a0402e484cd,0.936079415249989
000f3fc685299a970b6687e43fc28d11,0.7393954339953521
000f401a61a271ad4e12c58d12b38e86,0.2891090559661855
000f404338f274269817a000b6bafa1c,0.3951435570798266
000f4383a171aa8d87484b2f954c97ad,0.720022900957922
000f43fccff3151b42d2900261ac0cca,0.06783008410737545
