MachineIdentifier,HasDetections
0016a053cb8a2fc12e659a28cad36ae9,0.31423833052613315
0016a211b7111a6dd5a230deb87e4b92,0.6565048815910441
0016a220ec65330190c6752535b78658,0.5749669677567789
0016a351e7897e2826da51717dc542aa,0.6788309418948875
0016a43c4138401c4e65b3c1f3f17aa1,0.6075973993700802
0016a5bf4b092e3b9eb375bc0e29b47b,0.9774245372223069
0016aa7549ccd8008df063e5cbe3d95b,0.012567469928635333
0016ae7011cb526c60d2702e0566d0f6,0.18453830236547686
0016aed5cb0f93f34cb9fe3d87b0b3f7,0.5280544719808274
0016b50b8125267e20b5b7309f2c6f85,0.6037392390999052
0016b7d09f5698ed2327b06389e07cf7,0.963766208644452
0016b857cfb64faac202d4aff7195eed,0.2068276478533867
0016b9f35138c2f0e95ffc89d77205e8,0.8918988558983239
0016bbbb8c845fde91ce4889dc1b7adc,0.2852247366207712
0016c0d9777caca19e6fcf85d2af3fd8,0.6168606594266924
0016c4c86f8d08f636cdd9141c7233bd,0.24331329316571293
0016c5ca5b45db354d3776c8792d6506,0.28077806418115936
0016cde56c95d7c52af0adcccb03aa38,0.9427644267293457
0016d032b1a8931cf913d91434682090,0.6161826374357349
0016d084b17ffb1b02eef1b4a5350a2b,0.792017164213973
0016d0e2cd22876d6d5b5023592ab7cd,0.673884715927938
0016d3f9f946de247faaabba10f3a41b,0.7641318482621523
0016d48b0b6398838b3372acad31dec2,0.01304096585445047
0016d53cf879ed747cac31dd1595a9df,0.060870206982906905
0016d76c83e514e39f21fc8037002e49,0.7464877749464776
0016d940d78a0216e6b60c59703950eb,0.06109228345575468
0016dc2ffbea11bc7c8b201af9cd44be,0.7283666735011878
0016ded96314e59f4241a465aa35dea8,0.22211290951458007
0016df9080d9358b68df52ce401047be,0.8081077643218592
0016dfe85a3f86dab13b672b47996099,0.3153781028613468
0016e1281278a0df1b8b32ee0f550e82,0.293880600069205
0016e1dae82d22cb9e32345eea55711c,0.32937908610479416
0016e2795749ed04dd52b933ecd3aa46,0.13422546470040198
0016e56a8ff7e4f456438b75435038d0,0.09983655261181335
0016e6983464d9417c4843d58d55daf3,0.03694416116147892
0016e872672d1c40765812bbe5f63001,0.7831588590289882
0016ea5ce6ef664110518273eca16b6d,0.9097243495382731
0016ebbe5c724af9bd11f535ef8461e1,0.05288392338463965
0016ee2b29f68e4989bf2ceda8a3be7b,0.6565706388133635
0016ee6738b071149bda5418d9cbd2c2,0.42778139671548354
0016ee7b532c46c334cc8bdb216c7c01,0.31171035156806903
0016f362c0db580e54de834a820398dd,0.5910988554621148
0016f36b3182a3989776e14eed90b772,0.5927308868058352
0016f489217a0faaa4190df837282911,0.35032934251547476
0016f53f35f9d43e6c7dd7f9bbe7de8c,0.6658755938307441
0016f6f217566a63a5b1f1f0e69f9fe0,0.48897735547814747
0016f89c3796ed45485b5c18bfdb04e3,0.6105006360895389
0016f9fbdb869c15c53e224d114795aa,0.17294685584318126
0016fb4f620573ecd8e69fbe2e7d1573,0.540116509763222
0016fd49515099038a11e02ac7b5afa6,0.23027563640169735
0016fd9b2c82564c8639a4fbc80dc2db,0.8152836720179216
0016fdb13202394d57bdaa5ae3071f2b,0.9053858313352005
0016fde2c0c9c440c68612dde92ccfce,0.0240326737151636
0017006bc2127467714c09471929ff08,0.9748830036908477
001700c068113a093a995f19e0528f84,0.44234221965944753
001701e53055af54d6d052a59a06f19c,0.16862958313809961
001703881d00470a2097f2389f918a80,0.3463367329207331
001705a203488bb66e2f25a2a9bbb9f7,0.36381271296971496
00170a00bfea14cf88e0656ff1445c92,0.38786117359588657
00170e60df06e9245ec6b08859a20e3b,0.8731154002522271
00170f9352b9f96cd042a957ea39030b,0.643584362041629
001715f40aabe86d89903fa442372c9f,0.783452006197768
00171843d2ee4c65a7c9610285103e8a,0.40286260673758656
0017199ccedd1b04514736ecd266969b,0.7257070093258751
00171b5647dabc385f2a9675015433fa,0.7924802670037542
00171c33d3687f994a75ae14156c32ad,0.8754626466433963
00171c41221776db0b6847f23e0179e2,0.7188522526789545
00171c644f5c2393dadf8f9ac16a4100,0.3600320587012765
00171d013395bab1d3f95dfe6d14ec86,0.7022823402763185
00171d9b13a9a3a1f5c42b72d3ff9c20,0.45400408177498175
00171dcde7e0e1cc4daf8300f3d56c5c,0.5554458873890401
00171e65a5e5f788df2405d6ab42b1d4,0.6890934389288498
00171eecaa7a32627e3019b3c7d19f97,0.8426340842936813
00172109daea72c1c2f2ff2ef8d32894,0.8163880534154629
0017217958b1dff0810e1a830327ef69,0.7611674755237203
001722380508a272332233fd1379e3e3,0.038393335016254415
0017228ac96650b33526ace152aba686,0.20200562187171123
0017238cea2dd0fc8d3326594708b6f3,0.8398716195974837
00172ac1a267e0effd8c25962a945ab7,0.9631420905577427
00172ba23472214f24b52dc97ad1425e,0.14030093115540743
00172c17b3cd25bc78235f8ef660f5d2,0.7710823231341221
00172e7fc87e686a4de5e772a33fe6cc,0.8951675544731033
001731f1a05f71936bf2bb88ed5b4011,0.568991168334712
0017375426a262b4b753fd70bb868805,0.9940296559029465
00173b629330a3aa0e15ac277d81e174,0.921599736141246
00173eb866bbc4ed6e1f0ff6275c3f10,0.27323596708496845
00173fdda73c8dad798c2fbf1eaac053,0.9301453490098658
00173fe8476f3b47229f1a4b4432afe7,0.5767331487256989
00174807556e38f3575f0624def68168,0.8351954563401631
00174bcbd76d9c10e7aada094d4b07aa,0.6365263800261326
0017501e12d300d80cd6512fded81e75,0.12309204065015389
0017533987164c014804c2b4f0e50ce4,0.4224279332577622
0017534e3b54b30572429c22c40af51b,0.052597546645833604
001756eddabb258b6c54875d6729306b,0.1896512305172332
00175c67e79c7601d196d322420451c7,0.11592428355111517
00175ec648dc1364893acc3fe55eaee6,0.6605081616275746
0017624894fa261a49da79f513f201f0,0.17462349697096358
001763a333460e54fbbccb164fd22947,0.6662069792815766
0017643f195c8b7dc90d757dff8bdc27,0.9184610082783365
001766da6175fcc0cfab4ee0d100358e,0.9363319489722262
001767baa175a4fe6250b8a9ba1523a4,0.9903109129775127
00177308bcdb3a38c7e4acd2630f7aac,0.043898415586634876
00177470b2bbf6fb5641fac5399fd331,0.31781126946416605
00177514314fdd588e7842c67bf7e8d3,0.09198393439227559
0017759f4814fab1014fa520db071ca4,0.7503726893911542
001777135b9d68c614010327885910ea,0.4426064796774183
00177e3434ba9d684cb88d6bc9924e09,0.9194932434577261
00178033c424abc9d1d7b25523ec49bb,0.2738308851763437
001785a07aadd8bc3450da8c8461e78f,0.05420108835009474
00178644e0341f91a9ed7dff8679b9d6,0.3255424073858554
00178da8b63db7bd941e932179272d5b,0.6832145642542895
001791afa201a90bb56ef93bcd01a688,0.8072411927927892
0017955e05e71a9c5b4e9ada83e0ecee,0.32246275019429327
0017972ed9efe90467334b0050b3a378,0.5861016226689931
001798bf1fa7b90074f67852ac2f977f,0.5267963410725437
00179980b0c557a2dbe5768e2d958ad2,0.15415016703240136
00179ae05dd0949d617faaaaec09c938,0.2965134051858984
00179b7ae2dfdc3433a708865dc780d4,0.8012160569521342
0017a0b191b00153efa1109d2c786fcc,0.6907208111181318
0017a2ce66b007ce9f5cfdbc0118df09,0.375251745294664
0017a6bd3c59c65830c270fa11beda9b,0.1591788021487034
0017ac3e362b8b22aa80d87278a0678c,0.7062989346307771
0017b2c7ae5435886c5d76a2af85b16d,0.4077796768870895
0017b2fe33a538ab528a1aaa60e2b2c3,0.7885662100152484
0017b489c0a7be06f811a2e4c774acc7,0.386854606602521
0017b64888c04b4f95f3af9d4d46e421,0.5795415009873225
0017b6dfb1bae4288a7ed1d1bda5b29b,0.7131984756889165
0017b93c595e3b60d6680ed9026896d9,0.4853833505808206
0017cb2b49f10cc769945cb06fb0efc0,0.6306897261187111
0017cb309b84fd4381c724bce6f64832,0.5300251442030962
0017ccacb7c19df16e753e6d06ab1379,0.2962562401006398
0017ce5db3902911c8b8971250b75272,0.22774339427532198
0017cee2fe9fb7cd29081ca4505f6e4b,0.5271296941177168
0017d41db8f5a6f31ef100339eeddf34,0.08858282862987144
0017d76f3a5a820401a8d57f0410d001,0.06917146732283752
0017d7ad4bb124afc81dbbce91a509d1,0.9532855971601536
0017da1a72dfa1dfcfd8be807907867d,0.12778559373365028
0017de74815fc6acb36737d1d63a5cf6,0.07602575171129711
0017de9d7051dc103141ab461ed95f2f,0.8969028487318544
0017de9ef8118dda763665685b54e7a1,0.4244645721020529
0017df0d9042c75d4d3f26600b9fc2ad,0.27250536336414877
0017e3684f2a38695678d3071f2b9be9,0.9354855543298496
0017e60c98b7d49c3c0c9feddfa2d2b3,0.8745664567793433
0017e7c861c6e0827716b26bbc98051a,0.2591897212129126
0017eaa296f42231ca7b2aa9991c18ae,0.24457189746265395
0017ebd2509e0bdfd920ba0641b3fb6a,0.7171762637280467
0017ecf81fa66fad64ff70f6aa76159b,0.0173896423683213
0017ed65c381798d7c2da85fd061a3f0,0.25013276927285455
0017ef41a7af352e45945de7f1109b44,0.20532935550025544
0017efb003bddcdd39242684fdc326b3,0.69963319683355
0017f0358e770cc197336353f8eed8ce,0.07706257348489642
0017f10b1948faa634a01a49ff1e5179,0.605692305812796
0017f703a8320e0bc9ca8db0c63ce3b2,0.8375402555676719
0017fa695eed4c14132b6720645989cf,0.49609886434425976
0017fcd875bdfed46198cf03e3a7e51f,0.8049581965344577
0017fd808e906895b7ef4cc4d34d65f7,0.3419653030504961
0018072bd42827d8f164279114d86b55,0.29736928864354184
00180a0a0062fe962cd813d06dde7e51,0.14676932934249576
00180bfe136ac0653b2793fab9c4561d,0.51309506229605
0018113b9e2faa423fab7512d1179b22,0.6676976240611062
00181151cc98f07e5821fc6605db8853,0.8981735745027073
00181358c93a76f94379bdf61c702df2,0.11119140303514996
001813a84d1617de4cb756123ade5753,0.1442071919441993
00181564271a2cfcd931c2ca736b5859,0.8259885436340068
0018174137532d983d2066c4ac04d936,0.8119745832077109
00181fc4f0224299c562669a856549f4,0.22227348894149723
0018203bd504aad633cb68e0865d3e4a,0.7962930704533973
00182293e279e1beea6051deb9b8e04a,0.21427751639189396
001823eaeba4d6d976c0885b8d258284,0.6854649682815154
0018245647d8a734327328230f01a4c3,0.6426262773186422
001824eb06c51d3b3ee82cc2d16230f1,0.9226089719755007
001827763eafa9d02e6e0582005a8ef6,0.043854451992387466
0018292d00bd5a061a02f4b93eb955a6,0.3204399273219496
00182e0696ac852955eae1bd992a1bc3,0.9578630312285509
00182f72484a0a61c7f7b1b8f58e470a,0.48967648373848016
0018309da12e983d99321a040fc8d2d5,0.18108726842989142
00183230f8d5465478a4ed5f69868dc6,0.6493231717406354
0018349bbdda77222f8756a067363d7f,0.9965004539667568
0018358973855a96df0757a939dac9bf,0.3416850700855064
0018367b7478900110457df0a18e490f,0.9859714968469846
00184115adaf7e5a9bc81a17ac87bbda,0.8460767267843674
0018413f8e645e638ea78126fbf489ea,0.5805485773519037
001841ff9604bd6866b175f34f8e4225,0.936815947003898
0018422f4fd531f62ea98913e5c8410e,0.6133473431198692
00184317feea58a1a90494f43d7f4c6e,0.4900199197577576
00184602102e3a709e8e1d5a4af43963,0.6432893812798596
00184773946588ed99ca95695043c8ad,0.8851040708807669
001849e108a1a7f7e97c5f41af583a57,0.01018005967681801
00184bfa7ff7ce5d523159856507e332,0.9818192210092742
0018500724b630e1395bf86873af2d8e,0.669634871576452
0018524249412aaa410fa6ed2ca6d7ba,0.38473071871613684
001852a179f8e1716d27693949aacff6,0.9948076307411364
001855d47f366bbcb4210ea22a5ee079,0.49418235128132537
0018588635fe5b4d1b3ecd12766b0720,0.0665022721160824
001862068d2be4bbb73a1c4d0bd488e2,0.005489246539875703
001864bc0fa04d9b873a7c379d9c0542,0.4776418057566647
001866e32cb61c36dbcb60962f2ac955,0.341027755826688
001869d46de6a97c6d8b1c509f31d23e,0.35883174004045393
00186a7416caf87daaed3012e3a55ed3,0.04580726028002047
00186af07ceaf353c00b759dc5839bed,0.5118021274322798
00186d25e8140f0ee2d70a33bdeae1b6,0.4542194570804077
0018702911838c20dc7a16c88955cd49,0.7901315547043037
00187416d47edb8286447d535f3889c1,0.5797209454379427
0018752ffb3bf0330a5511c8dd166c55,0.21347390532669097
0018786e2da5a809da520c7d0a244642,0.7771554901325598
00187936aa584c0c8830e6e6792edb2b,0.6865718783954499
001879ff6c1a3daff111e41122ac21da,0.7084872667997365
00187a0a1a1205d61b99eaef1030efc8,0.7911236991381279
00187d2b334fffb423f1939b56334c1a,0.8137302414589902
00187fb92f3e16095c8310fcede86b81,0.7835452217828536
00187fd6ff0d97f3d25f7d58eff67422,0.025762548300310106
0018858b6b9d72013b1495e22911c873,0.7526314592914214
0018869c810b42ff757bdf2966014dba,0.20669687717049512
001887fd2c89265b39f737748f884d0e,0.16744058558676178
001888a1aa7142b6d161e10729c8b251,0.31258743294948743
00188b9fd279dd70dde4b40fa07764aa,0.7847052595286438
00188ba0bd33fcc4d158d69a9837215e,0.18613647905452224
0018911c044b42da98073cc9b8ba311e,0.15382179984068067
001891715f916a485666eb3a4cdf2bdd,0.02483387528282044
001892bfe9689c520c52fbf3206d13f7,0.7610023667541648
001893e68d795073851e9de0321fd062,0.1639919237431754
00189441b584e88e724aa45ab4d3795b,0.6914566755680753
00189598c3f1a3049cd996b4d97af9a0,0.013359817607271451
00189737205a1872685291b1fbe30e60,0.5571668430691791
0018978f82d85303208657be76d9fa1e,0.22838481690828272
00189ac82b4be62e7bd4c23625c83309,0.6665297663013207
00189d6fa6e127f0dd94b09651396606,0.11648004381540678
00189fe292944113108d104a71312faa,0.03702153117504736
0018a15c91505b20f8a4945d72d96e80,0.7975921939111263
0018a3f4c5027dd2252aebc68ffc15c9,0.18158510492846613
0018a7012d82036c2701ecc4723b5be2,0.7269590228352231
0018a9adc093da16c1c27e9ab417a778,0.9635048592267054
0018aaa7f5948e63f3391d3768fa4b75,0.8730734693958072
0018abdc9686f7d286c9fb7cf1a1f86a,0.22242701334819404
0018ac447df9dc8ab6839db2e87061a9,0.1297014225395503
0018ac8492998bfaa346bd8c3a11014b,0.7832940915523642
0018b019ddd5040e0df7a6f18d71cf0f,0.888034923829231
0018b0c58d9796c8e55fa835e1f5ce8d,0.5084712578411601
0018b34c1f9c6a298479592c4eaec27e,0.46667600981583823
0018b3e5740eeb2147b3cb7fd694bebb,0.10157656760952571
0018b6a87a83fe0cbc56fe476c721054,0.2882303571698063
0018b71f038fc2ec9e9f15cb2dbd0f9d,0.10033048961600954
0018b951624e508b1df51f0ad8bcc7b4,0.02729698027971228
0018b98629f0201ef38b104e4eaf60f8,0.5267999347717378
0018bf702bcbe87aa454ad6b84ce098c,0.31205645739021204
0018c333e95d522248b3e4bec0c6c3ba,0.9814144601157405
0018c43a1e84b1aa00c34740b901c0d2,0.254889434050098
0018c5088999bd51f2c859ef69161896,0.8786344379701635
0018cb45dd2173248530fdbc1e2dff79,0.2881171184416266
0018cc4595cfadee3b2bf3e245b97901,0.8358018281728247
0018cc82ee7961ee371710cf6fa2758c,0.3305726713897372
0018cfad7a5245b3a61cebb7e27bf7cb,0.6473835776887331
0018d1bb575e0450056f3d8f3352bbad,0.5191846133679777
0018d26f2b59fa2116667d10c90861f7,0.38937187899009496
0018d3589d395cb6dd9e5efad1a12feb,0.0450280204547987
0018d4abc786385bf30fa0846d1ddb29,0.982966539888127
0018d4cb1c2f683a17fc2b794df8951c,0.41103534282084464
0018d4ce20c40a844305da492cfbbe15,0.01704703510791794
0018d52275e9a1ca5c3c65678ebed53a,0.4806977792139584
0018d8fdb3fb8678ba321ffa7e50b85c,0.6616930824014372
0018da703d78aa6030c9d825de9b29c1,0.34893659029207014
0018da8ff2c97070828c4402dc2d02ac,0.4208349248471982
0018db23dd8639e406c6d11c1428b7cc,0.48008917595760725
0018dcaebaaf6334a94ca373cbd5be04,0.512579378495959
0018de36a6eca0ec46a4f7c5c48ed7f4,0.9839972562055722
0018e1426c929c35c0087b0d1d167028,0.048783662078039414
0018e33d04133519f877299ebb34e681,0.46005952410164785
0018e504b4d992d00725cc554cfc2e6d,0.7039225028056373
0018e5bc5e8c5203a5b9ec15533c6db8,0.32157123247258
0018e63e55089086bbc18d5e6ff63805,0.06075562270826662
0018e6d20a134372223224aab88b753d,0.2760994380760097
0018e74e32c6ab31470b3c55e5469aae,0.3870401964101081
0018e74ef7bbee381e17969cb4be77d5,0.6194001462172316
0018e9eba128d69c3bfbc8ba71e78ca6,0.09421996962308599
0018ec7e0d5e6e2d55abb7c4d1b7249b,0.4184888897295842
0018ecb9a8cdbd00e5d196f289cb85ce,0.5176982614262976
0018edb073818179c7f81045b1029305,0.16876836878829704
0018ee0375347e363c8b456f2fc38c7f,0.3421258789297251
0018f0ab936886b6553ff65e79bd792d,0.498026162851431
0018f0c5bba898949876ece7f29122bc,0.8846455546074109
0018f3abcb14bfed3464333be0ef524f,0.6407213641729974
0018f8ae9eadbc7133ec8a1107a8633c,0.6785502002119168
0018fc0e659fa2ebce1f5fdf8bc20016,0.9250569534261663
0018fc5ecfde4da4841b5ccad854c686,0.9813137859485825
0018fe776ac10bf12e40c1140db827e7,0.24193182377321643
0018ff195690522c74c6b578959cf885,0.06474934356387141
001900ba6f5e284a7cfca848f5665c14,0.5004318789540284
001902a2c5a8fb7bf2dd72ddb51208c8,0.3660155063478502
00190499926a54d47415114402730ea6,0.41128030172432417
001904d1c360f28272fbfcc8e0b004c9,0.35120446596619104
00190af0b2787678ee0de95affb82ac1,0.6093307785014357
00190cf8917df672b686d7330f7f8cf2,0.8118380301935375
0019102a273fa4d0ea6e2ebee3b3b681,0.7339514910243548
0019134dd582e74072bedf1b83d90659,0.5474878836721615
001914d93617d46c81fe74ea2771c4e0,0.08433213459566347
001916d3fd79e5eefab6a79096e3c92c,0.9553675049589324
00191ac200987a7be26031e183d73242,0.6769079971672295
00191d0ec3a16338757a01965f8fe1a2,0.2188554925605637
001920682299766a1655a3757d507c26,0.4696378069542432
001920beb8d10241279f97380295232b,0.02586301401728952
001920d22543064df95ea5905ec9c44b,0.889504088218525
001921f5ee2e661b9670082989ee0ac3,0.1461623624583941
0019227ae6c3653a6c5b19eacc732829,0.7413802239213304
001923fecc5daf0c332edac451467bce,0.5986123692441558
0019297602db571b091c856bbccbfde5,0.9857087564458942
00192da06e65dd451e8b04506ddab4ed,0.11621753581397298
001931d1eb2ced166305fcf2540e1afa,0.7291253286591989
00193471da40865a7b984075d82162d4,0.4784366971809476
001934f0f7f42e481e0ca3772cfd4e83,0.1665844215884703
00193ae1266b1325e670dbebbd715db1,0.8099906187730905
001940a5c367ba142aacd570f95b0cd1,0.1371741303509043
001942517fd60e267c98aed440bd28f0,2.0139777248240343e-05
001945238719bd670f7383b1a0f56f7e,0.21660349026832848
0019481c4aea3ef51dc351207034bf55,0.9419696030502726
0019499e6c3c1ecfc31814b2122f650a,0.635772117786255
00194c9e2771c3a96e4578eec7eb6adb,0.34436912326208236
00194e8f3bbbc74d8a96d73d831e1067,0.9959032563531297
00194ee3ff0d166bca076382b6d356e7,0.4871813507485119
0019503b8ebb4e2192820a37120b3149,0.22282934954848954
00195335e3b46d259d78a28fb41aef7e,0.49744187862038713
0019546f06ccc204cbf80d08c7146137,0.2751400202806983
00195816e622e48d42c189eb25781130,0.2168185285929547
001958ea503084e49c442b397e1ee8e3,0.8124655516610884
001958ed2ba7b9473f500fa78638360d,0.24675054538546448
00195b984ea69aedbecd89a00ed936d5,0.206396573657342
00195d24e59dda5d885af8709b271e3f,0.23026223560853198
001962e859a34e0fee5a3cc9adb35e57,0.5778209700735328
001963d46766d913f9fdb650190c644f,0.20557861883601591
001963ea52c2138e5a1153fdf15df1aa,0.352214849969406
001965520bb5a8b1cc7faeda97338a8e,0.09888314760572148
00196573b12568caf1b157f1d17124da,0.8775671340791068
001965f804058f713db7ba04f25a0402,0.03431291578242135
001968cc79d666c2c0fa0b03acfda97e,0.6955378082259916
001968d2a487b817667875c28920848f,0.8540983687999341
00196b6c779473421213bd6a065ee008,0.7794872938694118
00196c9b3d50daf4aedbdab52bfdaf94,0.7215884842962862
00196d7f94010fe75716203d0723ba85,0.5193470552960817
00196f8699fd0943dbe339fef3146c27,0.992746941823504
00196fd6b6ea65510be8201972d7f3b2,0.5561303362361207
00197038d36a3b0e485ef330cb951a7a,0.46282430586790646
00197107da1278147041deb2d549bb44,0.11218192770210178
001971cc2c6f863786553bc69147f3f4,0.4035883241270858
00197a24a07824ff0f3854659da760f8,0.6142536940316389
00197d57fa345d2f0e7f984467747b74,0.9447215153424038
00197de4f34e65e229cd7b1cc2dba25a,0.5416630431161032
0019836ae3c99533ec0d66a3cc8c1018,0.9303829040786838
001983cf7774dc85488fc7dcd7a3c370,0.28499125381675805
001983f3072d5f2683052338cb37d677,0.673502216050856
0019862b9c3d58170cf8be895edfea3a,0.5011567225998044
00198bf76b94212e248138724df7c657,0.5585618888876871
00198c679da1513d4c6ca39f0391a6b4,0.7983077801644645
00198eaa90f9ab24d3a6f49c162300d0,0.6607707854888348
0019915494abcdfd0f302a40109f3877,0.9434523285896026
001991c97f6c6447313a6cf1ffbfcd4c,0.9369719717856615
001992d0a07938627fa12219abdf5f59,0.43134041196522543
001993865aff5154ac7f3cb58f334c49,0.714839481835882
001995d63908b226bec051909fee6916,0.5785096587587625
00199993dff440d04e8d2a4b1b321329,0.5948999992299637
00199b8f88caabccad8e7f88f01640af,0.50696062880645
00199bb98b61cffe5d8481b9fe756d86,0.5927368581209931
00199d065371bc833ca7e0ce8ce71703,0.19770839119807881
00199de4005be24409a512649f8a6afd,0.766611751062791
00199eed2a7321584da18926b402f5fa,0.04124994098882684
00199f8ba2914696d13996010f399737,0.07958583930653673
0019a146501f4fc29a56e1a37b5ade02,0.5412381035319099
0019a264d835c818a9b63f99021fd63e,0.801122991480398
0019a558960af76600f0b902f788c6a9,0.4151839416126327
0019a7235b7abf04e468ebe91859baa8,0.6902575262050761
0019b067440e0a9dd8628e7f05cd5f5f,0.2374307114095633
0019b236ac36df0f052225cfc1dbd831,0.7564298523929157
0019b798ea42c3ec88591a371825f07f,0.8213900629815316
0019b8969a2176a171d588916b8debab,0.7335871740863452
0019b8be6e1e1c8abcec80570c342ea9,0.6939114137206664
0019b96dc6fefc929b574b1b812a9aa4,0.041900759864081705
0019b9c03cab6686656316610bfa770c,0.6577468188470996
0019bbfd079f12857c551d0a04caa2db,0.5879536017672304
0019bde234a7adbb414bad7c52086e82,0.032086660571487235
0019c16f12dbd26d3c2553494802bb6b,0.07069534125812049
0019c3c50395bbee9e3196c2db309873,0.2082987536800428
0019c7290c00d79539d8790f413821ea,0.8606515531960157
0019c8fc1e4a7c5a8a7fe6e99eaa16b7,0.7840113176469194
0019c96fc31adcdb686c762d81a50463,0.7090692283857858
0019caea757a2f1257545bba4afa2690,0.04437009813980286
0019ccd5c2af07572b603a9bcdb91f91,0.9875714477153265
0019ccebae003265a675796ab6dd7455,0.4081413739907872
0019d271e23db2ccbf06d82f8fa0d8c0,0.22630819678836045
0019d35b5a43006f499199eb3ad417c7,0.5686484548474028
0019d4cbae0c1616b7730ce3653a8f4f,0.7376857072307662
0019d5a2ece620f28de2e93cb83932cf,0.5559690555512616
0019d5d07769712e47c291324107cd01,0.7562332290667507
0019d8d46b5d9d37167bff2abae5d6f9,0.4160103948147844
0019da507766dc1efb075d902e64a0ca,0.11306718964941975
0019daa8856af180c82e16f81d1315bb,0.2127422361480531
