MachineIdentifier,HasDetections
001aaf8bdc1b89b71b5c4ef043071c6b,0.8365026423396089
001ab1b83ccadafd370cfee76e18284f,0.9340148247368297
001ab28845ede0cc33d4a4f01c2e8c67,0.7289805249225036
001ab2fc3589408a33ab1dc1612bc805,0.3641843149642069
001abc768ac0e8b9522181ff11fad66f,0.35655329630026045
001abe2bc178e3132eafa120b9a407ba,0.13306336468974167
001abeb3a784d0fbccd79a4fc5733f20,0.992146517798036
001abfd06e3d940c5db69f691c9b4740,0.9673957152113354
001ac718c498860aa36424a778deb712,0.19516398857757733
001ac74648cfce2d490d8834ab8ed894,0.24939751540940813
001aca909e27f2edbf7d22288c88c06c,0.7254536973790784
001acd74eb11ff61622b934b65fd593e,0.3708891017241104
001acd895d76a75c62cc5f9f97d953cb,0.7734772815542883
001acf8aa1b7621b820229b616ad3fb0,0.3480869155784214
001acfb220529dfdca8cb5107794190f,0.542342624491457
001ad40da4cb6208c6d34ace528586e5,0.6505784796265646
001ad72af6c45bcd7ed44df0df79f732,0.8850852332116101
001ad7b3b1af29d6d25903e39ab8c095,0.4017951518332802
001ad88557e8215cde7ffed72ad7a9b1,0.5739683513534668
001ad8c6b4a62e0448713ae4c833547a,0.7863066534651183
001ada1ae1e33f159f53851e6b371bcd,0.7219174086322127
001adaec6984919ca138343c657daf60,0.6413684032305689
001adbabd107ea1ba3eee6002e028073,0.4572293590334564
001adddb4c56000e36561d59bde5ad71,0.5581874915969588
001ae06771ba9273e1c8a297036b7345,0.6911575221058218
001ae2a56e924ed79d69d3ba6396e4ef,0.4024414287571192
001ae3098da0a32eb4e0c11c7e95234e,0.23744421150912698
001ae5b0a761fd5be1e8c9534748cb98,0.03192278867594378
001ae8758736d8ca1717b247905a4f93,0.6700436263917972
001aee5eecc3b129e83ed0c8a95c08cc,0.48431076312832666
001af027b3205cdfc91e6c93f77fb472,0.7954969184179704
001af14d6a66ef5296985ba7fc725c91,0.6938768749274878
001af2db8e0b1c460082192114a06419,0.5843323901130792
001af90dbb42f83d42e002b470318729,0.6635009271127708
001afa9745e3424d2f87d69bfc49402b,0.3112592843904177
001afb4a4584a40dd0c068509046cf2d,0.8817875864259362
001afd327161b431daa4788edcb00063,0.6053536874343796
001afdcd78acaa4f234b6505b7449263,0.6298532375778475
001afe306b5eaff02669a924ed677cd3,0.024693844468105186
001b03966e7fa3caa244bd4d74b7a0c4,0.9144791723826928
001b05deb889a618093e9dddbabe94bd,0.956428580861327
001b063f33f770513a2e56603d2b6ac9,0.38099536812037194
001b075c8a62a79206136f6895fee790,0.9996201160108715
001b07cff6a35cef4645150d023879b4,0.2959781679588045
001b098f34c14190f54f8339d40fa571,0.2900821963977651
001b0bdcb41676f932faeed3718146f5,0.25999924458894086
001b0d764d0969df985a356fe368826c,0.2736325089942563
001b0fdd4bbf92a857ffa7dbd14d1c56,0.4256093104920121
001b124090e925a274a683552de89216,0.949071559576738
001b1496a2f51da1c3f884ecfaf7d2ca,0.8132840862766485
001b15827cbb821ec5ca2c3b47751fe1,0.21519281446108052
001b15f4f4a7606faa8a19164444ec49,0.06163576474863097
001b171fd8b086f91033f1e0f1515fde,0.9232410803912999
001b1760fd209f62ceb6a46dfde9d383,0.4656157403359007
001b176d6a90bd8e91e51a4b294c1910,0.7343323443945378
001b18aedc4c6b28df2546acbff2682e,0.07353962602412523
001b1ce3fdec20151db63aad72298fd9,0.4879453030209846
001b206c844f1a851a2bd642de061db3,0.5029347167955739
001b21b30bedd1ded380dc80ae766b15,0.08718881924719324
001b2293c85db1c24813a1656e5afad3,0.9775729116993607
001b2439e2d9f4c4921b9838d985ed64,0.19665210338888794
001b280cb7a611e9a4dac44d781e7119,0.041757078669497405
001b2b0625e409944754d2df9b2e7cd1,0.08724912775980354
001b2c7da1f984a7af32a1b6d015e13f,0.6942837179058438
001b2e7628c3265ce6f47740d6a9353d,0.46521195505692503
001b2e9249c915a49ad0d772f84a49b4,0.23804628243786896
001b2f3e792997bce012c89b7020d32a,0.17482807785549914
001b31e934d75f9864bc092023b87f3a,0.4917268992074796
001b36e1cdf87f8036f40efbac96e139,0.8527011069366541
001b371f6622db814cd8f82276f72150,0.7773371344070709
001b3ab937fe258269a77c050e2c1cc0,0.8562692918790415
001b3be9c9c9329c8f2088c9762b0e0c,0.025978865899156878
001b409f2a59c366d50f26d8dbb64c6f,0.9001269005841316
001b42e478e1c00916764dc0e361c16e,0.9777472855121586
001b43fca362cd599c9cb14ebdbeee1e,0.831931659558497
001b4679b0c11463d55440d4b56941aa,0.8200764113310891
001b4f1d00689b8377ba7d208f375196,0.8642125705111903
001b55616ccdd6f90ac79d7e03984c81,0.14891782995528136
001b55cd3d4e6d336b9a461310376d7a,0.5632135990459183
001b56e422012e1f149c60af5b6684b4,0.15759708238497738
001b571269d36e2b51105586f953bacb,0.9712191867519868
001b57966ea2dd8150341d904875304f,0.7768485743845865
001b585cc8dc6cbac81174fca04b42ad,0.818561044335526
001b59681e5023e8e27fce6706fdb347,0.8280473479243762
001b5b12bbd99571ac618f58ed5804e8,0.30079889639152924
001b5c7eba70d943b011faf6ee50da36,0.3058592421735432
001b5faf6f3f3bb7eae8abc688de6c64,0.1435364823960985
001b609ffff3c4b399dcb7f574b17734,0.5542447490976027
001b60f1b9d58d73b177d74a48ac06ef,0.9839020293342441
001b639a8708a26e1fcf764086a6013f,0.5711671279571285
001b652f3771cfeae6d73c15a0233b80,0.36820512874763756
001b69ff8298df1d0a33f6d1df38037c,0.5888445290058378
001b6bd70385a3415f18a374bf411e7f,0.7004572335258381
001b6cacf19008b32eb914948d7e3533,0.6661009719148925
001b70916c7e2a930e69c4597525a91a,0.6484404471879553
001b734fc1cf0628ad75e2be66c564ef,0.3394659749688387
001b775e4ff25ee07efb15dd2719875d,0.4412993347968668
001b787bb44b3e5de47c50e2b2b6a42d,0.5810075191927079
001b7c2993fcdcee26e62194b50ddc53,0.6945026781248141
001b7c9a37b0d871ec17ea60f0f77bb2,0.8393001127879485
001b7eeef09a6d79bd70cfab7b824cdb,0.9191483277997561
001b80562ab02c7accb95dcbed112a5a,0.7546250398732045
001b81f40dabd2c648c3863ed6f704f2,0.8787339444888872
001b839fe9952d8e004a4213028c01e2,0.38621860384585316
001b88bf5340320f1632fda63e348410,0.4005798097731278
001b8b125dcef8cbf5967c2d88c2c427,0.310085849786379
001b8b57d15a705bce772c1f74110d2c,0.5729868585378136
001b8f7117f0a405142ebcabe3a53f4a,0.06775631120084913
001b930d9bb3fed8274478c7e67942fd,0.20713784465452756
001b93ff8e4ca46649b8744e5d6b0d4a,0.38074615956652513
001b948f5b9e9c9079e84850d417704c,0.6630118960434719
001b94f0bea45141af10e60748082129,0.21754089600882043
001b97c3ae588b27a6951e0a09043cfc,0.9584212577324219
001b98737d42cf1c37986d36b4a48107,0.1489391415593695
001b991b071e8e5abd2cef9cd5293ce2,0.18925295256778885
001ba1628f4a3d0714b5fe5ad4391726,0.5411948033364138
001ba1c2308732e14c195533128592e3,0.5881746406631977
001ba21d7ae101fc9992c2befa753ea3,0.9619741363045635
001ba98c0b3094a60de66cd5eaae1dc5,0.22720674361010418
001bb2296f090bdd27d1175f60e904af,0.6106480391426686
001bb397090015f876c21b56a2c32fdd,0.6613213617819699
001bb7c29f97bcfeac326fcb4a0ba480,0.7181389305844805
001bb8631f2a5518f29b67943686d917,0.07481498827910327
001bb8a6528d0898c69167150bf33a88,0.7124820309873392
001bb9821961d3e7f881e1d3a64b8c12,0.6008274711513858
001bbcbdb6cd1a18e9a5bbe0051d3094,0.6123451939561273
001bbd7ad1d8a6e5f62a7e18b67e57a2,0.13970011847876806
001bc1a235b1b83d5a43c477ce726a66,0.4824556540348971
001bc36c0d104f5bd4352c2909becbf4,0.020824402386655283
001bc47db29ad0e13b35c35c5a4776b6,0.07875261424260893
001bc9c1b18b1b719adc7fac8988594c,0.03948486465612966
001bcbac3c960952da7137d0e789ffb8,0.7308261742607002
001bce238efe3d6b24143d2663fa5c83,0.33866027777218377
001bceb900b2ca50f5ed7b4f3ec8ad92,0.5305925270538749
001bd332dee45f31466766ecd1a605f0,0.08757574411978275
001bd52b36098460d07e887ed2a262ab,0.8940130290953322
001bd7cc0dfa060e7d2a256cca4541b2,0.5990858301495227
001bd88275adef9176af457452540ddc,0.02691014078229992
001bd9d6aa648a8ab6b3870dbc1fc8e2,0.07618839301074953
001bda46dbee77e049356b955f94b133,0.2329032039847504
001bdaac915e7964f12928365a48d882,0.18981636906957444
001bdbf43755ec4481c2dabc9437ac12,0.5544635091093898
001bdcfab6daab6a41e90e8405586fd1,0.6851976949538958
001be318550920f75b8a0011f0c573ee,0.08937790198355489
001be3362037bd0c3d73329d1675f913,0.12809032108887508
001be54831ab00e915693c372cc31259,0.6651762018133127
001be58a7626e9e6ee25501b0356c45e,0.021931260470663072
001be921de206af60cc242a3e7edfae1,0.5896753534140377
001be956e38cc7c54bd6e23ec5564452,0.08571221745224222
001be9d17e2cdc09014ac1bdf70fc1b7,0.05257091107301892
001bec5724e5ab3f2cfa9eaba27b8256,0.7026554765881766
001befe06ba1eb601544ddfa5c4c2622,0.14051846242625865
001bf036998fca98ce38f13eef8630ea,0.7568482874534
001bf33fece47fb1389866dcd17d44a4,0.8582470008168878
001bf389a8bfd8815237b78482547b1d,0.08815327386733651
001bf96b092aaed05440be3c1c104f32,0.7893398468452791
001bf97f1ab5eb52915de7ae5dc601cb,0.5580732147455268
001bf9c2fc61a0a51624601079fd2bdf,0.670566210445202
001bfa8c129fa2b3283dee4e75aa51c4,0.6344441135948409
001bfa9b2aa6d2d0acb97cd355ef3227,0.0903498836447727
001c00dda006757205b91f81a30b221d,0.5284904823942393
001c0112b357f1f55a47f25edd882202,0.9732977130093019
001c0155cd200191c69a5eee1cd526c9,0.8025287175317792
001c01ca2958575e156dd7a6e00c4e08,0.3133931342017011
001c0a374882b6d1694762ef3c471029,0.20061311410456417
001c0bb2f4267f8cac1f41c5df371458,0.8942540069690493
001c0c6f0346f015002bd35823eb401c,0.11041064961198677
001c1084bc81b0104c593758f52ce648,0.6603126572263955
001c120b134b59adf659cdb4f6451ce8,0.26547173719164097
001c1352c49c29bce145adc8cc891063,0.17709698576663468
001c136bba726d9f811d645a37b08a90,0.11657810280685743
001c154ccca34b546ab7ec4b257be668,0.2083239993664855
001c158e6d0d2a9f82f21084ebb1ac8f,0.7244317070063043
001c1936499bc00090dbe609bba1f16c,0.4378939191919513
001c19edc0e03940efcae2f34228ffdf,0.8574052846326258
001c1efb084e4fd79ab38905a44ecabf,0.3464055528513802
001c2015460d116f936a7152667290e4,0.32234167332129016
001c213d6acb1cdb0295d84088708e74,0.10333309025183413
001c222ea604dc0dfd70294c5e9523b7,0.8355591158087837
001c227ee77b0c5d98a43a8271d135e4,0.33770624690999007
001c29d658650396bb75659a6743b14a,0.5921392956717187
001c2d0502d54d3e1fd6e6c1be5484a1,0.362345657304156
001c2e7b0c491fe465cdb7de0265c319,0.7935459072311255
001c318f15ae9beae91e45a72aa441b0,0.882750927290141
001c3199d24754947a08fd36b127ec67,0.37035306802772383
001c31ad61cc9bd524bb96baf3bf2cce,0.08527243467339196
001c3258d91e440d5ff2f3fa52d97dfc,0.25199974052859186
001c3983f8b5319798c01bdea6650dbe,0.45036654861352865
001c3a498a35d1e9d72cd062154a1b3d,0.6212447193709667
001c43f060a7d777f2efec6b4b471d72,0.8403202957281986
001c4475052ffd0dc8bcf013cffbafcf,0.39143854515940135
001c46b18a2b2996cc5264a993ddc58c,0.32881357774997666
001c46b8194a399039dc5b3c615a5f4a,0.46533584930421124
001c4970c6e7112b63e9f12f6f722438,0.3090676669281842
001c4bd925276de04a33de6f88030e7b,0.1324341679173665
001c4c8a19862445733999f13f6061ca,0.247808285172201
001c4da089e2f36e0a44e91b705dca08,0.6189333379281354
001c4fb3aee3ef6c71ebb5147449af16,0.13325792883963894
001c5132a82f991dff41805416af365d,0.1252866309676821
001c526cb0e68be2780070ee8562c015,0.5909421026722637
001c5406b4c541b279c19b1f1cd99444,0.6442702022290118
001c546ac6e7381e41df60ad89ad35d9,0.9244725634406733
001c57a367637736ac92b113fdee89a7,0.3112176528682187
001c58455375e290d9f5ff746887f7ae,0.5423187739685985
001c5959b6693c7818f79859dd120a1b,0.020674903451320836
001c5979623972e1c751b216d46947d6,0.3313774894929167
001c5c407110b7700d01420ea0c88736,0.8787545326817935
001c60be3f1400e1b6bb5770bf1ad342,0.5482942058639323
001c60cb9b97360867047b2c895d2ef4,0.03115534909417461
001c65bc843af0645d41ffcf00f028b8,0.530108687675844
001c65e1e44ad9b538313a501b3e6314,0.53013452852717
001c678f01224f61608d223d67a2fdc2,0.7421706337126833
001c67f990c77b9b1b675e963ab4f882,0.6430541028949732
001c6b06c7103c9268c00c019221a3eb,0.2992334251294362
001c6c687b82192130d0744ba59743d4,0.8421168106991118
001c6e330daffb2665dfaad225787121,0.1724815965958303
001c726bd08a7a3c670f646a8a4415a3,0.5866323420669715
001c7337795d062300c4c9bef4289339,0.5455216838439612
001c74496bba8fce314c50f16f9872fb,0.6090898419336954
001c769d50b848bf6293d85ef264411a,0.21442048766890243
001c7a9d69ee8e8f9887ad004ebcb776,0.3720064529752197
001c7c538cef1ddc18a15c720648ea69,0.6161877356944077
001c84386f525980e0939f1f8d0214c8,0.17454508225761922
001c84dd0aa6b5025b341d93b0047c10,0.105852126746935
001c89b9e06aeb2ec93fd09a89edd7f9,0.8977312751058345
001c8e762280509fe491a20ce2fdbc6c,0.26972818124613296
001c93a696b4beec0dd6590fc280d1a9,0.9134684526913704
001c95b3ec85137f14991f711b0d3d06,0.44759585302002025
001c963a2e78ed8e844b67efc8f0819f,0.7036712090542212
001c99196578c35fb8e40f187472390d,0.6102174807667597
001c9a07f3fd44abed9e64bb42a07409,0.1353005027177563
001c9aeca8fd7ebf50ab2bcaa9bdebbc,0.14204844719047816
001ca166cfe911cd8e5ee9c47f971a94,0.3261210795216395
001ca55156441a2042637e9cfda33b5b,0.5661525002483644
001ca79493a8b8e65e12824f4015dde8,0.19549927729648542
001ca959fba462d0b9c02324f2571780,0.661258441320527
001cacf65f3ac8cae1b375298de75da2,0.32997589872677113
001caed56dacc776804df2a964701c05,0.8723150688362341
001caef7340961b799216d9b12c3bda5,0.3203515704380736
001cb0a0aad21e7aba5ea84a8c9ec465,0.8193920809890136
001cb27b751d383668469e95ae007b6e,0.10290476547875094
001cb2a955a717ae8192715e33213ed5,0.22239342528309203
001cb3d04488f5b85526835a9764c4b1,0.7375724127466765
001cb5b86859e37c80d51d7293ed1a6c,0.5090191964657825
001cb8ac4ae9ee98f23711d3fb57513b,0.9723816426781238
001cbe45cd03506977cf0129325f02b3,0.442375947202181
001cbfec6810afba4714348d8805e2bf,0.5612158888912123
001cc108e718a0b9ce3e34ce53a68ce2,0.9491151738075059
001cc968c7586bbb02fb8d1b770b5d6e,0.7248650155504495
001cccae8f927e909cf9f434aedbf417,0.36859437914329185
001cccbbc04c0d0e6bdb8230409d9282,0.07564149419724508
001cce00175a65ae4213fd5cebb0ea91,0.3115780610812664
001cce66d439293f7e1bdca6e63a6287,0.7954754603164478
001ccf9c6b0ca7043324a4f36543b8ac,0.868861193965774
001cd17509cddb4863c684d4337b36c0,0.92547501181517
001cdbfa85670a78ee6497216580043c,0.9118588323980666
001cdc4cc3acaf9b7f134ec7bbeb78e6,0.24692027288232132
001cdd9356ca01500c4b92f65ebf79f1,0.6443148958592831
001cdda8a08ee6fb171543a961368a38,0.31631066180871914
001ce02e625c0352952947708fb2e330,0.31167988691341963
001ce1270091e8c385c57baf82eaf606,0.38017364071399107
001ce12dd4478801c3ca05457ba200ef,0.2020135623187852
001ce14c070030e701c4e06efabc132c,0.3610291174182739
001ce3f3c6fec1189f37f87ea800fd2e,0.746311970360596
001ce6c351dfd1875212305c27dd5151,0.9832212890107749
001ce7c361bee70e33563350ea17e7dc,0.761385468385872
001cea39e6013af448312caab5c2dc64,0.7786371135381286
001cebc6e07b22aa9c515b762015fa90,0.1410516246315653
001ced3136e72c536375ddbe1b40dc45,0.21515200606132323
001cef0667e01d15c7984660fde88404,0.060983268721301886
001cf6dfc3750f8236ea804469df5cc5,0.1907392412325153
001cf7543c5a89e70f22e956183032bc,0.7640688257521564
001cf9ee2aab9fcf3e9710119e1b3368,0.604209099734948
001cfa1258d405cc1c995f0f59736370,0.5466891465263637
001cfb9586a512a040975600bcc8c89d,0.6304548207037074
001cfbda85b51d60abb85db36d3486fd,0.08935053929625847
001cfbe4ed8f56d8e4bd00b13815ecf9,0.9548656609801226
001cff3ad27779526f5cd2b1c00038ba,0.7685447157977507
001d002548cd7805b8f6dc4855545aac,0.3475627128615245
001d00f9dea4058054155c2bc775c46c,0.5053176812300453
001d027e630bfbd0b0ba0355803282c3,0.5833118387283297
001d03247b6c61ffba38b97add1eb163,0.3712084228085515
001d03d2b5601c46c19f0d7dcfcccf73,0.9017341332912474
001d0540ae6c63fe538f635773d37b2d,0.20554732923556718
001d05444e9cbb5ca504230995549bc7,0.3258474747419471
001d07eeac283a1be47b43dac9f6654c,0.5744670259070136
001d0cdcab019450961061f233a539b0,0.6109268446962798
001d0fa11721ef273b0ec706bef10dbf,0.7349236181746222
001d0fbdaf81612a157d024b5b08b70a,0.9503552616379561
001d1bb8a4395d9f13bf3d598334b976,0.8408337043467212
001d20da6879d74a137e9782ca19f03f,0.8427937898131506
001d2471bb7483b54aaab4e93e0c6cbd,0.19750685066618612
001d24b5ff13f8c44e08f6c15508de84,0.7242977158406237
001d29175379d5d869764d6db05d3e52,0.5472632859065795
001d2f4a1dc61c7ebb9c5738fd37ed46,0.8445360150584167
001d30614acf577297475b87d728a4ae,0.6091479094129694
001d32fb34b2392646bbaea71e111cb2,0.16431020425786125
001d344f505c6a685f329386ed11881f,0.41035999917471466
001d35d9371145f656c829be7c267b38,0.8772932825022699
001d362e513b3e8e2d7dd355ce36e427,0.7670638199193692
001d374b52dcef5ddbe789bc6d1ecf39,0.9009747383882223
001d37963d809a14f2588c7afaa2d2c5,0.25456557469745134
001d39f9815a342477b4314a4090427f,0.5466522466272358
001d3ce28058f8138e03f140a4edd70f,0.21586243848320363
001d407dcc18dbfb6062a2db71f6e6ea,0.9908149020956666
001d40c43999c308137548d1c5d2676f,0.6509743485575582
001d43d673d8b11bd22f54d16dbe0e84,0.679191561266206
001d4bda865c90e71fe303f6641ccf04,0.7402305781189239
001d54b056a34075bed953b215dcc2c1,0.6573723994009095
001d5534c1ee854b5bfb828997ef0044,0.4626174735684384
001d56426ea621dad55350b4afe3ad5e,0.12215895496791951
001d57808177550d19f6cc383fc0523e,0.3888905328953236
001d594686ffcc4b82214a5ad791b845,0.6080598877961871
001d59881bee79c582b589cf5b433676,0.4302102927520681
001d5ae7497ce0a2af50caf5e856d562,0.47486483286829684
001d5b07ac4b29e42fa1513c1d5fa74e,0.7384049546036571
001d5c152b1131b5dc3e09aee66b704e,0.30829074199079065
001d5ca7b986af753d0bd59df30acff2,0.16636189506677113
001d5e0e990961e474724f6321c32665,0.9874462897941892
001d63b4804289856d64e4342da23c78,0.5153895393111592
001d64a70fea534ca7a5087556d5a83d,0.6337713823548238
001d6714be22d96d18758bda2d6f5524,0.12493627792536555
001d68a9c4daf89da01ffa7125925bc6,0.5330883199200382
001d68ef2138c3c0a9a49d7dc35937c8,0.13678563597594662
001d6a00de88d1358038ae601c446bed,0.12470165660218946
001d6b4e169ecf5a2370e6d06449a664,0.7736782514894044
001d6d71db9129668f45e4321c886c67,0.4725703114388078
001d6d866534355dd5b90219e7aa733c,0.6808837513622804
001d701aec82b4a575d39919cc698669,0.5922971944510806
001d71088fb00f309546cbea12936c90,0.004217394074877756
001d71afefc8ec263d830e49fef0a672,0.277653319467262
001d72d9336124b17afb08e4e0696a5b,0.7412750280396583
001d73bc57a8acbab9ac2485706545ac,0.3642629010163888
001d73e7a4daedcd17803308acf51ed3,0.32729766970208996
001d74c68b0a153f6b26d5ac5724a2ec,0.033364054402142296
001d79288af2b11ef9cd175a03f3e466,0.10918852499806697
001d7bea308ddc5ae2d2c4319bc059d7,0.8606867851358909
001d7c0e2be4af4c3c0a18a5780906a6,0.0392862977131917
001d7c510b2124aef366383431120ef8,0.6579749009967322
001d7dbf36e64b3669bd4a8cce28c930,0.13622293355535875
001d822de5957cf7f61814c52d250896,0.8878564752061153
001d826d64d9800b5bfe30b0e81856af,0.6902846077795701
001d830eb197219554bf92b2c063bc47,0.4936838365715819
001d83128ede4c07ae4d9932597654e3,0.8050076698243523
001d85808c6a870ee66339cc5468c1ed,0.9714379989001373
001d858a7a2d004802a1ec2f9daeb3b8,0.01662227148092621
001d8923e7c647b02d06ceb5d2eff4ad,0.9600690608196842
001d8936865e06ef666d27a58fcd61b0,0.7779689252552456
001d8c0941173a031c5ec662c6a87ddb,0.6369742228404844
001d8c51deacb8405b97d5ca56f0d4f2,0.5106881380434545
001d8c5767a996435cde11f9c0230afa,0.7331292539036289
001d922d3d3dc2090e50afc90f77ea8a,0.7502594649682407
001d92d1ba3fc885e07aa4fac3af4684,0.5023898258899335
001d938943fe321eb3ee82a43e56fb4f,0.8322856514714522
001d960c8b0db34fc71d702615053028,0.575715607724396
001d97170479d7c07ceb43cb05e04a5a,0.2772634735262858
001d97ffc5c0388db7cae519e441916d,0.9765828328944423
001d9ad72969eeb017207fa4f903a0d1,0.9961949992097846
001d9ee492232679bb9995a47b049558,0.5101683351223053
001d9f3cd5309b406ac23f598afe030b,0.8482758069179895
001da1b39ddb9fae2129883469a2ed76,0.39197445043456636
001da1cb48bd7149811632cce0656b68,0.16100886129025527
001da2f2f6442a1a85b6adca39e60d1f,0.4475647828637862
001da64af383916c72a5ddb229faa076,0.38233382640660396
001da990de9932a6873e85012a709896,0.686211392019442
001dac577959dfe59981650386c23c38,0.6646501155326086
001dad46d53b643bbfbc2c38b5bdd98a,0.39753607881575537
001daff5cbbdc142d99860e2a344f2c7,0.31551579342667413
001db1e8110d93af660cd4faba8dad74,0.07054660789614742
001db2f55e2eadeb8fa20efa5f1c2411,0.9860537265569518
001db4f8f4e5ccd46f12eb34e9c948ae,0.005931059643133563
001db5149391e466048d4dfac94c2875,0.7421590516160728
001db6a341c8860382d359732e01e31e,0.83810225640485
001db7a82e3dad21eeea6984b1d86311,0.5724756473930456
001db80488deef7d72867fcf1f5e5cc5,0.7364765896703883
001dbb424d7e6c537075872f2ea5766f,0.18900856955923595
001dbd2884b210edfcc6bc019afd37a9,0.38125621968786205
001dbe8e8d9d0b5382638f1c2decb983,0.09052496154279155
001dc37b20d6a4a3cf384901174ccf4e,0.08768627118487593
001dc4208800ce4d118e3393deb21ab3,0.9022047392886957
001dc8ad7dba2205e98d25af292d6eaf,0.5729679208508438
001dcaac87c70ccdc650ee7bb9e64292,0.31717457839466234
001dd059d86a6dadc892ef6dae799f84,0.8041920501593465
001dd209a955b8031a58119e79883019,0.04641133886422588
001dd387834404b74649c4f245733287,0.24707364798012688
001dd75a05e9d2898b84142351942f42,0.6507769453538688
001dd97f2163523647cb541a0fd67d77,0.25796674130664277
001dd98dbb01cb24db08a8cb12b6c2eb,0.7570494950793618
001ddfcebaf71a1a0f95a57b1991245f,0.16459917279401337
001de16a2d85d5662369f41575112e93,0.3395897757383589
001de4d8b37f971b64caaf4ab63a1855,0.21461805401024237
001de82df92c89c0ca6deaa2e4b6291a,0.13146463983195478
001de85ea98854d0a0e6c0ba72ff20c1,0.9877629018505117
001de894d041d69201809fd6515fc225,0.3348900255182482
001dea1e15ed94123d8d0abf2ded706a,0.9650682661269526
001dec5cce390fe0a4755b7291ea4f3e,0.46569628716088574
001dec81a7067fa680fe0189f36b5fc0,0.7653395666930419
001ded81fa2e230407c027825ce432b3,0.9333103066140042
001dedfebdfe1f4e2c99042d565303d8,0.5965838731639244
