MachineIdentifier,HasDetections
000f7d6d25e77d945e3a2af1c5a2630a,0.053826466624118496
000f7f0c7d2e15cd7a29629cabba66a3,0.9367490740941093
000f802eacdeddb1965e104b1c4c16fe,0.36305490262634077
000f852013f35c29df07451bc12fbd0c,0.4949964721902268
000f863581f0525b0d5a290971d69836,0.27251975542567664
000f898e9fa8230bc9e668af3dd8bdcb,0.6346701221989504
000f8aaee8c2b461622387357812c819,0.41044706287935306
000f8cc399320bee81b7e90a2c0bf8e0,0.8810470224146454
000f901a7d7ef9e393cca93b28ac4277,0.9140317437370034
000f90c39721827b8cfad6bc452a94ff,0.012768131815025119
000f90ecc062d57f883edc2cd35b1fb9,0.32043484455523363
000f91161f5453f2e108f261a7bff7db,0.9734063984733344
000f91226e6a94ebcf7c6a2b4fea2458,0.7583820351539542
000f96a40e7a6e1db24d85072fea6c04,0.2987137998471806
000f98c0bddc682ea79dcac222611bb6,0.95794350190107
000f99dcdc06c0a5a6850337b3c0e8c7,0.4529526225000847
000f9b2c4cd576f2fb47008c88df26b3,0.7949314328213987
000f9d31ec1995e00b6fdd959ba6d475,0.20028997872654353
000f9da565d02041dfe97dc97b0f1fb2,0.4182719358628546
000fa0da0ccbb40f45c5087ecd4a8256,0.018846661442253887
000fa126d006447bc8947d47a793539c,0.7410711627282928
000fa41b1bacc9fa5f3b5ea4a81e80e8,0.9707499378169714
000fa583fe5644df232ed904b71eec17,0.9580875802846076
000fa5e10e422f1dd7addd7333a74fcc,0.3816057741476593
000fa84f1831f728f80c9e7bd0cb138e,0.05139576202649676
000fa8fdb8798396fa13e31bd77963c3,0.23827710191573814
000fa97c312cde6d99c5b710d29dce87,0.13987342030818473
000fa9f473a3c7a55477154a70da1a37,0.019755310270846982
000fabffb6eafbbfc4f02b1a886c5ccf,0.07659310239831518
000fb0283eb3becef1291cc1e28295a4,0.2598287000980546
000fb169da3913df1a8fe856744efd45,0.9657130195274554
000fb2399fd09459fbd2830dc8ef981a,0.6275904178999812
000fb30cc972c9e738abb50f91b0ef17,0.07730018231807834
000fb337687d705e4b22d93ebe171aa8,0.30424348975019233
000fb3448200173a0eba2019e2342c95,0.6511972041593732
000fb3962f3033f0ce5af6c9e7515c65,0.8296124525026064
000fb5779f165d281d93eb39371647e3,0.6780536046081198
000fb57aeedc8213460d314ed9e7624e,0.5486368096930784
000fb72b6f1901e9e4ce0e77d167c522,0.8815502167193259
000fb83d4472f045eb06759f505e460e,0.8278980853334642
000fbac4fce3b9d3d63f7d480078a75d,0.4285697260993405
000fbbd8915e1af9c46f82ba2e010c5a,0.2528469083008663
000fbd8f658450db180fdea71c004044,0.9280547527720525
000fbd9c85c5a2708a844db10f93d1e6,0.8848119561756739
000fc008fa9e7c1554a95f33eac6ce7e,0.5745368272780094
000fc267c310977e84d5417cabab218f,0.217189782498581
000fc58a8b7b34b67591249091634013,0.1310171051531268
000fc713581964dbc82ab1f3c9b9dd94,0.5949693149984346
000fca4ed818a81faad03847eb296b3f,0.03700501845224169
000fcab3cd886905a628bb6e6bed706c,0.8623456670591504
000fccf78f87e2f3ac6055f81f742e26,0.6645893091503695
000fcf4cee10d26497418a53033c004c,0.9100112567546026
000fcf7a1cfc4a9ccc689802179db1fb,0.900425153021417
000fd272ba53b8c7226ef4df91b41266,0.19822450205336084
000fd3e4b88740759d8a785383c9e007,0.40417987449938175
000fd7c1e9ad3c99805fa7e8c7800e6f,0.46518325582927866
000fd81f3a626e2c4027330c1fb5b424,0.12270431556649908
000fda452813798d9807354df49effef,0.42236652827869015
000fde9c7c7148eb0097c7139092cece,0.7319360513431974
000fe1278ad98e418736971735ccc8f0,0.08541171031597727
000fe384c98651cb9d5a9c8ef2bed3b9,0.9815853365678099
000fe3d3e56eb83b3a3615e29a29093e,0.8839851176380048
000fe6537fb7dd052535b41115a236d2,0.6063648625458878
000fea4bf04178ded6debf07de8f77f2,0.8597593231774053
000fec46f9d542df965542b9d4a1584e,0.4199727103101638
000fee0e2f8425b0df280bef4ebf4a49,0.9831372613874978
000fee86da6c58c4d4e57e8937cd2327,0.9611854553658212
000ff3598e90f8ae01b963d9c5a7a680,0.7298135836983497
000ff47dd1f8045cb700406b4bbadd41,0.006054819848683501
000ff4acda1e0efb904f076cc54eb553,0.922787186932906
000ff71cf5207dd3f0874fc94fa411c4,0.5138687171178147
000ff7ac2961d7f170042ea625779dea,0.268461944926622
000ff9fb8e4cea10e862e22af9c456fc,0.11309550705896365
000ffaa552b0612dfd30bb135cd2902f,0.6815749369255465
000ffc1af04d18b7d947a1e4d5bff6c0,0.3414913158813564
000ffc5a59f041f9817e501b58d57e47,0.13870861332998952
000ffe398127ed177efe23702b824375,0.269840267488211
000fff2a811a3e3f722f0149378b55b5,0.20854738563622888
001000a6e691ce0a3cad6c7c0615b1da,0.9226403373741824
001001d800c7fb0b222903b5328d0c30,0.19250085383180637
001004c9297eadd9a6a24f0e6fbac659,0.49547753874744926
0010054530e416378d74d6c308f15dc7,0.7068422346735613
001007e46f0eb0f61b1c3339ca60f8d9,0.9871086777222655
001007f6a633f1fba96a503dbaad3496,0.492299308154866
001008a4606f106686fb64ee9e305397,0.9154887374821424
00100db952679eaf6d565db92a2f2e1c,0.12079690165400936
001010bf7c461f0fc422c4d03986d794,0.4789800788912699
001011fa72bd495cce8af3c4d1adebd3,0.16439934678847923
001012bbb999154665be45c6e83d35c9,0.5455711714401382
001013550030f2693b9b2a8a1a982a06,0.4874873771280479
001013981d24aa7707af69631e92d802,0.5246231694300385
001014832769a408d5a36d376966c771,0.45696523044492265
0010157c722ec51b4b26635be8da34f5,0.9275579553148555
001015ce16b0174c24dd3d73f5ae8dda,0.5121321369389207
0010170b215a5f69bd15a1d64424607d,0.9946566430832927
001017899bd8b8d98faad8bd2de46e48,0.4143860698876788
001017a9bd7d79befde2b88801a5687a,0.9494838830440113
001019698e2a05a530b99700a8616576,0.5391937261230182
001019eff3a040a4b88d71e56c122079,0.7562608274586818
00101baf45d98c53eab849c2b7dd35e7,0.8561321877183455
00101cb8fb4e9dcf25efc734f2182680,0.1373572602967449
00101d539075566e774a8a99a860abf1,0.9991641713445482
00101d793fe13adc6607c850ea583203,0.07710218397667767
00101edb15698418f1e9363ad116cfb9,0.11229119602365001
00101ee26f479f60e025375f7101058c,0.23493836345853258
001020457c415b8b485358149ab3fe34,0.005607433554207453
00102503ab27b0b1b1a7184761377f56,0.3174658591348042
0010256fabf199fb5b066731ac7a1246,0.4329651267121938
001026aed2eb38f90a1b001d54921f97,0.7185948781713477
0010295b8a84f852f7f85d3cf26d3849,0.724285210223034
0010311bbc6b2e18cbbb7cdbe51cfadd,0.05420089230521241
001031729a1e835f0813f4b42c755154,0.26724398674747096
00103188d84ff6b2cbd3a65fb933b1a8,0.7545952795125468
00103391550e00b8752202c214603ad5,0.24417093424814218
001034bbdfe765ce8bfa3189a63bccf3,0.30216143615422253
001035c73a0477a9ccd855b4beca45c2,0.8254794302905486
0010390a8e6bf83e4d165f0a22f05d20,0.7458254460257079
00103dbc9cd867b014077166ea8bbf7d,0.18627834715363234
00103dee754e30821e0604da4cb2144c,0.7237391244133131
00103e0671c05290e98311bb142f3334,0.1324038236650361
00103e40b58d33bd2cf6671f601758ab,0.6649887351379291
00103ef87b7d5d2405d1d4230469ed7c,0.5903643763828165
0010412b2c3594d973ccc4f8fca5eba1,0.8261416633583002
0010420d1872ee5e9fe81a907df62784,0.46435213426763067
0010455ac812ef9a500d53fc5f9a3280,0.1716976906326898
001048f825e3107ccdb3c9a5907c723c,0.48105481969690367
00104982841615c744c0766fed5dc52d,0.9542242410939533
00104a34abe3c93d0ca44fe742f187b3,0.026996358208837945
00104ad28c1207b1e8ed7654a8683e47,0.44809496235553936
00104c38818eafce17b0f27d537ee68c,0.062322276409445654
00104e1220d7231307a90acbfbddc0a1,0.5183631655042894
00104e476a99acef8640716eed455acd,0.11405278222075466
00104eb18c3d9326b49146e1d379bf6a,0.4057857134562052
00104eb6ce9fe97fdfddce1087805b86,0.5310094882123222
00104f8390fcf426631096f3993b6ae7,0.551210665301492
001055c9f251375acb740c0b9657f3f5,0.5896516490260778
001056fbf8483db63589ccf1a8ec1a25,0.1988881237479061
0010594f18f3278e1e4129070a5d177f,0.02884452358187295
001059e0441de0c3dafe5aed8153c502,0.8073172280643173
00105e8f9d4fc788aa79d34d12bdceda,0.7889805727327107
00105e9a64f7c1705c4ce5ed28f924f0,0.08440284223006156
00105ffc650202a1fdac1b6afb92f30a,0.5487176007792415
0010602f48cc330adc83c2753684392f,0.41950367018518797
00106565e0c3e59897fc22568f1c6dda,0.5805518028651091
00106690bc152345f779613e8678ade5,0.2178479931517694
001069f093f475ca50775e319c01cdfd,0.050746640615896954
00106dbbe91cb4cae276b7f465ced9a2,0.5844822548451745
00107004854c3953da302d3475230137,0.6946135716416245
00107170fdb0407405d1db1f47f5af33,0.43106696179422965
0010724022ae7ca0a6e7ec1eef30620d,0.629292991586208
0010736fbb2d70cb2507bf134d97901c,0.19548384603166957
001075af0cd8016f49cf608b00528c56,0.3100148079339796
00107770a988167a50055c204cb857a1,0.23418390640051834
00107905a0afecbe0102c6280997a95f,0.57131968778873
001079620c46718d03f0be627cfcd168,0.43539786267296765
001079c58845367dabc34a56059e90d8,0.8990918582122794
00107a91f7fe7368f1d9c5d2330ddeed,0.6783192773056811
00107c3159006d9df93b4e417028fe43,0.5364290759329604
00107ee9ded960da2b3c5b5e46b5c869,0.32936629525148375
00107f33351bbcc00ba5be80b709efb7,0.6137240406907999
00107f61e0f1aaf86b1e41d89ede931a,0.7055325822001167
00107fcb578e30ece4ce131e3c9d24ed,0.2822744722332038
00108459d25db28171a2be76045aaa0c,0.3397673946474875
00108591811958725cf420e75e3c953e,0.4734700807070491
001085e05103bc348d0236af5636f0bf,0.4319313497292102
001087170d71ab44707451c692df33d2,0.5860393460519258
0010917079a80a5e4047103f6af5223b,0.8927931070449737
001092ca888806d0ea41a6ab8ba50336,0.6963263610823772
0010935fc7d54ff64794da7e57183254,0.34642701761014594
001093c04a6242a17c77326e79b43820,0.44966035666295445
001094609b2c3c5aa868339225802b70,0.8644701394651714
0010958f18bd67ae74fef08c1dd4bc77,0.9353189265102009
001095fd5eaaf30e744f2f4ca75b0382,0.9741813722724797
001098ec851b526d697aca9ca8a1fb91,0.41182364934555915
00109933939011b573b7f27288a22e3d,0.7128847992204774
00109f98ad298f66ce3e22b106187a27,0.6069432083449811
0010a599b57f8161f36d50a50c0ac3c0,0.3244601774143464
0010a7c99f8a54c87d1d69bce2af68ba,0.44307862756941285
0010a7d3a371082f221ab8534d4f98bf,0.4786571233709642
0010af77e5cace222b3c4dd79dca4ba9,0.49353950241670486
0010b0961d1270531905c8d0912ea745,0.8474948421173397
0010b743da05ab0982ce32cfffec3292,0.3869128707211893
0010bc92f3248b7cd9d84e5d11381c95,0.7459544494603891
0010c2773ff63949ab0cb2cd21691727,0.5292496015176779
0010c55f5cd4689747bb18d276fa5801,0.5937571449939852
0010c63ad648eee5398e1b9789756cf9,0.35193775424842066
0010c705d35cd3ebe37e1e8aca836166,0.18913026611537442
0010c81c612749481269252813fd22ea,0.5188672853615444
0010c891758d98e0560d6cfe4e2f243c,0.7978672574670178
0010c90dcea45c33572bea62b1425ab9,0.4646748002967255
0010c92b193b5752e95918e41156aea4,0.9953888027287376
0010cc16f1d8289d43b3c205e924093d,0.30847763027169817
0010cfb08724dc73ac2c30b4b45f04e1,0.7565089903477192
0010d2ad9a6e32b03e7d43cc3b9dfe0d,0.6512420495721883
0010d587dbe865301b116bd5f5fa017b,0.4651251157236015
0010d70e519924323501cc6ea89a102c,0.22665406566885904
0010dab4e07eb84b060d7308143da562,0.8766921831082999
0010dae46077d01b5cd2f469149e1e51,0.014010301093004052
0010dba5f907aae76a113128b72ad336,0.4317467312510712
0010dd32b83df54f49d8e96050918452,0.4777790786076729
0010df1785cf9ee55ff99a08235e8428,0.43144480644891925
0010dfac9256f01d8db9e34e6b16eb1e,0.5958601172436127
0010e02087e6ae7809db201b70231cfc,0.9727071664502241
0010e1a5a9d43da62a4289d3b3abcee1,0.44388248216441595
0010e2ec5e73bb7833c7aa56a53f5a2b,0.5308254824486531
0010ea06f2a4c0baf094fc8bdc4791b8,0.4325812461880141
0010ea33480286829b2f03fa24ccf120,0.9418250733847352
0010f1f0a4da76d8135da41d7cc1cb29,0.7055037951674458
0010f3b9b92b1c36763d0fcce48a12af,0.5360701159895913
0010f466c52a63d3724d9c1b1381a91f,0.21502818068970997
0010f6ebe0646d39226e4e4be257c8fc,0.33667379191662916
0010f855254730a69a39171aeebf40ef,0.4344854126372216
0010fe8e7e6faafcab967b41a6ff1fef,0.002515409289094328
001101a3de44b0d22867226820efd6cd,0.3013099482053222
001101caca7923c343ab2424cce4552d,0.14020575232017052
001101def59aa7fa534819998e4edd31,0.4538235922669195
0011027ed5dd6d0042ff47c65f01364d,0.9260529410036555
001105824447278a930d9db848d88e7c,0.014665114596608575
001105c6be375a2750824924a5636a28,0.043569543766604935
0011068d93d51db3e420153a5bf799c1,0.13326156986422832
0011074d11f3cbb7eaf89e74f56b4697,0.7071006487303736
00110a51bb586e56a71410d4ae899c2d,0.17467358218610007
00110d2302c9f704abb8db4efee5a2a6,0.6280027082539277
001111334f7c19b4dd63260720f15aec,0.5567937821140155
0011130d70e254b1cad44aa1bc52ff97,0.9168268623550185
0011136b7faddc20f65b73aa0e0e7f73,0.16763728834857106
0011147576fe0ce915ea92e78b7892a9,0.402529881810719
0011159bc4ecf5957324d950dec89105,0.587752384325641
00111a5656bce2a91f1f0a761c9dec3a,0.4521068426716568
00111b1f10aa1cea580661e2e9de6be1,0.34332983187452903
00111b775077faa02822d9e0b4dac9ae,0.8681979619366433
00111bf4b0a733502cd06a1ecdd9fe1c,0.003041028687691183
00111d77308be9cfe5273b2136ed76eb,0.8160996242414953
00111fcf40bd6a2befe7adfb6546d977,0.25937805252126844
0011214c754223bf6a788babf08d7eaa,0.0026956836491167646
0011215ae15d6097b10a25ec13c27278,0.5829598999267938
001122e510ec83684180bdce09139af1,0.1795593092774329
001126046f945af4287f147666d6c74c,0.384397519120786
00112870c8f93ab94e638f4aad701982,0.637408552167051
001128a5e5bdfa3402e77054baede9c2,0.6517568701525068
00112c955ad94a0a12ac4531db74e5c2,0.6230764597800436
00112e04e4dfd6205db0a3ecfd0287c3,0.4838405567772561
00112e80d9b2dec0cec258a526684cfe,0.5193311461794515
001134b57314f5ead6aa7c737169563a,0.7478639763867894
001139e707f83026712c058f5c9b034d,0.991838111313842
00113b4c26f7fa0aadaca841610498f4,0.20108239918868354
00113b73db7d285530cc02e9ddba5b76,0.7385496630880896
0011468f8d1bf5c655541aa867b70e0b,0.7536318136825225
00114835b3e8ada85c6c7a068a44865c,0.9699424504474332
0011497edd73f32d4ad9518fd6e408d2,0.09216845560409204
00114c6e58d577f63975514b33204a1c,0.006995791858100064
00114cf6660b4dac334e406660e5d1fc,0.4221827800660044
0011506c50ba936ed060a7f22ccaf319,0.04228477062080127
00115147cbc361205af3298d0eb47c12,0.6710279756800748
0011550702610d08e363f832790b868a,0.385092613076745
00115b42b916d33758092780d6860fee,0.3917106236347556
00115e2307d147db1b41f63dba60fafd,0.7288403827965156
0011647cdcf3bda5e242934c2639b728,0.4607706283251345
0011650f2c222c75c339715449c073e9,0.5964661546549768
00116676a10e0cbbbc5c8d40756d0802,0.6449853539532531
00116a97bfb166bae18992fdb6027f41,0.3346405611465446
00116b7dca16303509d8a302be67aa39,0.6628579784296297
00116c18f2e0ead19dff98e74092837c,0.8561127927798784
00116eae2669d5f876dcc263af641fab,0.37649993772537527
001171fe4fe0abd75c234e8479dfaf81,0.3422600019344362
001176998302429248ff3adac3e8fcb2,0.0689289487859085
001179142c2bbdea1231a5af2becb581,0.5334250236552808
00117bc20173ef1a49f7efc150624c4f,0.4920356149776607
00117cbb5dc3a4d8b6f8aa699aaf533a,0.7005482350373756
00117cea7c976d00e1886797b2475128,0.542521903322366
00117d6a26c908e814a68e61af66fd52,0.009495647461702394
00117f2337d3c76c0681b124c1ac57b2,0.9963818432541317
00118299d4d3efe8631b20f25c9ae530,0.1232041535183016
0011832af51a81a48be425e47182b482,0.07989097488446051
0011842e8fa0ca6fb8fe17cc0f7dc69f,0.08919022108083086
001185d2d378fb615f283c9404e87107,0.7192418300411157
00118832f98d4476d0bc320cb1756752,0.20860858558350925
001188d15db442901a6ed14a34fc6759,0.5003267302288218
00118bd464131d0af217da3f8c1907c2,0.5861758496464395
00118dae5cdf01036fbe59f47dbdef69,0.15180169000385257
00118e2f7a140966573c4a95deff7ef3,0.9959324725396765
0011917a915829bc116d59dffdc77f7c,0.8115338677184843
00119294f0928190b08959e045b53be8,0.6784527781727333
0011931d47dabcc18b3b0341eff032bd,0.42909574633371095
00119452b720af8938000c18743eff1a,0.46221780356420283
00119504cad8ee50241a67cf26e70df5,0.9702232718778094
0011956ae7e3f0a4fc2d1e7c333c7038,0.46906788639522135
0011967518cab1f47e26e0b088834ab2,0.6870292678757262
0011975104027a5c3e42d9f38275c597,0.5661161033309057
0011999760dd9151c4d6471020315f6e,0.31148201789169006
00119afcf75c58ca5ccd91e10230e181,0.1618877888628364
00119b0b89ea5ed138d2d146c9b90956,0.09861871561103808
00119c6f33247da30721d65f53fc8ab3,0.38198154293744024
00119ff05798f185bd6415ea1cdbc144,0.5529810995760861
0011a19c7b6dae56ef475925a1a968e7,0.8715543786534131
0011a26b1fa28c7626f69f52d449c7c1,0.672793117716471
0011a2aef1582454205579a3741f24f9,0.21078578764005185
0011a70b53dbdaab481af4a548486a7c,0.9461049512869768
0011a771ab5e086d310fba478d6cca04,0.43453013761270953
0011a87cb873363aff65a18a703225b1,0.4775952130613461
0011aa1c2613cf4dfd23381f355f9ce1,0.6070587740697443
0011aa5ae823641c2f675eea6c500690,0.823545201991265
0011aa5c8720668b99a151c222f89d42,0.4546232293077779
0011acce26999f77c09cb7f824603419,0.7614238191010937
0011b01954a4a52fd28a72dfa9e5b087,0.3464014481123421
0011b0b11a520ef15bf95cf83ba20d9b,0.11283641917461895
0011b1774a4243410fe38a555d2fce0f,0.09027881831610529
0011b20b732587fdf865fe135e4c8764,0.6123994009392522
0011b4a7a93c77c72ea8b58c0b4cbe8b,0.49472500381120954
0011b5f35809fbbd410a8e0011839b25,0.42089254864610814
0011b7a01226d5b1a950793db7f141fa,0.5289618990561105
0011bb1ed2f59d54da323b2fe324ca66,0.973513032516466
0011bb6113c088aa91fed4035b4d6afa,0.5972271614813534
0011bb77d37600316b7ab7d3a8615ef7,0.23205865615991705
0011bcb1d6498b434375748258052552,0.40809524995849034
0011bd4a21f290f64d7d3b4c1546e8bd,0.5676217670104485
0011bdc041f6c453a8f551f22748cabf,0.6496673202533626
0011be491d5948946563cdaab98146a7,0.7308863689511192
0011c2ce53f0615abe141037110145d2,0.252392999467855
0011c2e1658cf12760e0c40559acd16f,0.28654562708495923
0011c729f54b75e30206c2f4a80c962a,0.96573296644305
0011c85214c3dfa58d2e2ff55ab684fe,0.12385098552419449
0011ce3da1e0f12802f6b106e053f40a,0.36360608646851855
0011d3d824c832f0afcdd84bf474ee2f,0.13602865602630487
0011d5d1cbc972d7ac2580197f027776,0.9559310711880374
0011d6f1ccc464c52a89e80fa272bd5f,0.08620502364660299
0011d72e530d3779ed99e7b78eeab3ca,0.13940324969602114
0011d80c250c5b9d903333d1da28de35,0.2510655125058844
0011d9d9fdda3fc3b7bc940cb66ad186,0.6162802861562202
0011db9d9aad08e0da04446b34b41472,0.3964579122447266
0011dfeeb9b4fcd690478aa36553bf90,0.045854545463591245
0011e17c7868631b67f10044eee2eea0,0.8557996228830352
0011e7b5eb8e2e3980abd06a095d82b7,0.787812538598752
0011ec564d41e657e5aa1f3f7a42d0c1,0.298723395912744
0011ec7fac22c7a895f0916866d738a2,0.14715004346706262
0011ece66c5dc955d636dd014e4f10d3,0.4493678577462098
0011ee0877ac9e8cf8c1113716e23b25,0.24522340958466615
0011ee2d35bcb1464840ff422cb496a2,0.7905081684039699
0011f0ee36e0d2ef145c303375ba7ecc,0.5019111042890784
0011f476924017503cde813af045640c,0.7657156246300983
0011f6ab3394c2f11530c6905dd41636,0.0536675279833958
0011fa074c41e726801f352d0b29c65b,0.3996198933688129
0011fa4c73ddf453cd07ccc10433a6cc,0.1315190463972864
0011fc017ea2636e9cd2fd7621d5d445,0.5151354241974775
0011fc4eba04ad1a2ec608bb1d2f7845,0.31014362399484896
0011fe92b5d224de4fc20dc825145211,0.7973446573430506
0011fffc6491cea1e292ed212b171c2a,0.7154897048838968
001203a77d85c5ee85ca5677a74393e6,0.8679542461660542
00120829b74a7e9fc9b55e091373ce55,0.3271917459510295
0012120907dc3ede7ee26d7ce04161c7,0.4202454479501452
00121ac1805402fe9add0e35c331f9a2,0.6366691374685148
00121dd7107629cff4f20d50fe7dfef7,0.19280152633118341
00121ea13c2e7701e6d564a4bae722dc,0.9037808375118689
00122043aee3db8ac9b121c10c34ea0a,0.9722283243022976
00122301010faf5ba6d1edf3f0c23dec,0.7793741429977733
001224720ce05f8bcfb5ded4a154772c,0.05112608687993725
001225dfedc8e38656b701fce962272e,0.7516586040458159
001225e20806c751f50ef51caaf72e99,0.4576987346347069
001227805651f034b3da40684bee03ef,0.3029488543915003
0012284d68b7c644395fa2165347dd3f,0.1491740965250743
00122855917068cd80a53743f8d1e439,0.5783934885694507
00122c76c60ace610d92f80189ab0f41,0.9007444233374735
00122c89aadcc65775579abfd6fc1f5e,0.834707772000094
00122d84510b158a393580ff3751dc60,0.3920950402427229
00122dee3d131f96a36a788ea4ee366e,0.7536016246602808
001230e1fe74009ebc96b0a42b4963c6,0.8535788086187475
00123176fb4a9641e910b775f4d913b5,0.16426992158103426
001233a17ca0b062bfee5e7820282126,0.5573452535478712
001234502904d7568e1d4703f406361e,0.06618473904458022
001237c7758f0f5ca687e793e7e68c28,0.30989756954974956
0012383fd7d6ce4b31fb6646d0283614,0.5220959403335783
00123a11cca16b23602e62e839f0eaba,0.6313901472725342
00123f2e4c2ee2b6d36ff4b58901250c,0.7589275364137805
001242222209b7491f5066fac01a39e8,0.6269423380194336
00124262376b0014ddfdfd445c2400d8,0.9986917590667508
0012445f696fe92898b0a640d58a840b,0.16276980363699367
001244ba020dbe11ca91ebf9135382bf,0.6125871692854685
0012470fffb28242119767b72e22b32c,0.9988166837574528
00124c9e0c72b8dc4184dee494f96017,0.18692397498389413
00124e8479d3722898b1f928022617a6,0.6163981385588636
001251a8eed64c9764f0efa622c2208b,0.4253560599656927
001252572d170bfbec3397d85ab33155,0.4720769248177178
0012581a29f103f542403330c41637ad,0.3071883556061711
00125bb88c45ec43c390d42dcee454b6,0.38304103595359495
00125e0dda2ca4a8e48ac79f3d4fad41,0.7889292497939181
001261e808ed8f594ea92f8048fbb299,0.6052492990869959
001263a46db1e046591b455f68d3fa4f,0.6520602893151196
001268bccba1f92e2f609f0987180988,0.2247228194336649
001269eecba603ec22a6b65f3c9ebb8f,0.5083017807322909
00126d6fb5d1b548468788cca652d962,0.9757639644437813
00126e5f0b16533cb09490da7587f8f2,0.3390837685818404
00126f2fcff880a9529d0f4bfaa8ce6c,0.7450695837560989
00127adeec646432d9aee2fbdfc42c23,0.24666463290417884
00127c51ca8941323b5705df5b4c201b,0.3442991295766261
00127f7ec9b1dd046418cea08884febe,0.5393551694297758
00127fad8df5f346b880ce6b8203f7dc,0.8714321124252061
00127fde62d0d63da2df8560f0dcab98,0.5654930755047909
001281ce3d14e5a686e6dc8e13476e1e,0.3284285196928295
001283c735f1eb214f944cecc4462c65,0.6525915160193468
0012858fe9d1bc00a2701db61557ebbc,0.8283142802647249
00128655310b1f6b11a430cdadd4e21d,0.5193195985828035
00128983e295f1600c37f32b25f1a182,0.3089792222266924
