MachineIdentifier,HasDetections
0012c434488c97a06a4891bfed62bb32,0.9412599154270985
0012c5dfc394d012e8aaf34ba90f47d4,0.7478431988451981
0012c6a24889e71013e6977841fbe9b6,0.6303621379070135
0012c79bea832d339775696a7f4f00bb,0.9216555310496131
0012ca94d4712beb077d2676be204ddb,0.8005657284438654
0012cc7fe4c2d7872f93274d808f03b9,0.4766178294402419
0012cef81d61a69cdd51b0c7920b7490,0.3092592524162924
0012cface5774718624c4f68d929e7c2,0.29497123393863334
0012d0cfc75330ded3941ac623330e98,0.42658291645111834
0012d1fe7ea63ac424e917a78a286127,0.20856493938598508
0012d44526afd33a88c9dcbce8fbd1ba,0.7739707162063562
0012d5bb2abd7566ca85b09992a160a7,0.17253846464359168
0012d6a13d3ad60100b3096f89b399e7,0.4859115827667134
0012da6cdc7b134d0652d325bf282dc3,0.1017108817000697
0012dd684c74455383bb9b43dde0e172,0.6508366070231931
0012de9e24acbedb9dd6a80bf3d632ac,0.9294810674876578
0012dea336ea9eed50607db0a592b1b7,0.5187038946942718
0012df21f35deff816e186f2349bffed,0.17300964193773405
0012e01d9bf88f44f33233bba596752d,0.12598726220232892
0012e28f1a849c0fac59c7135e2cce60,0.7864698249259302
0012e61338198b240e1af2f8e9754516,0.33168356068453786
0012e881db3aa80c3bc76c15da7a2827,0.6778562474984577
0012f69a1da794d38150af8b2c306c9d,0.39793305777229093
0012f8034de3096aeb69e52e9b2e3020,0.31293070395681644
0012f9a0bcf45d761e73fac4eccda655,0.430851586791981
0012fe99cb045c1f5a4324dcfea2ff2f,0.7255286776790781
001301460e62ffc6351e0cd064cab12f,0.5620374771278877
001305511898f43ca4226341cd37ed5d,0.7273742253862798
001306040d6302850eeca8fa7b14c865,0.6250357214618696
00130737bf37433d9f59967f6aeaac88,0.07891040885749001
00130d831afc364bd8240679666f1967,0.6568403084460276
00130eb341b3bc96a14b929f5153f04e,0.6043841681788554
00130fa19bc9a20847de4b69b0293c24,0.8577419147504023
001312c667081293418872b13eeb986b,0.15475710716884405
0013165987fa8f780190ea3e8fc9c8ab,0.8809035310807166
0013197def272448e7746b6927b48574,0.6829731238348168
00131f20849fb892eeab862b853312d4,0.5585475405512766
00132276183d480cd64a807756cc0f6a,0.836267668286117
0013230476c971cf6e6d47534de0c181,0.15854340243504805
001323e298aac7357b83d5bc820a5f91,0.22287060085680233
001325dfc1f989e88b8b957bd1a62f0e,0.9953208276559657
001328ac1507f34fe4f7d2b8cd277247,0.8282021418723275
00132952ca1693f6152c9ab577d3e92e,0.8235696831948012
00132a9f5fa16a76dcced2946d8ec933,0.48231826074156503
00132e8d01fcaebf2128a78639c89335,0.7153512551255907
00132e996afde916040830a6a6ec4e09,0.4813173463361621
00132ed699cf8ca271ab8abaa5956948,0.4422816595589133
00132fcbf7f01e80b501f0d3c1b0aa84,0.05170792337277064
001330950eb4af973d673cad4f9f89e7,0.2861167165717018
001332075b9480a3b10d7db1a8db83fa,0.5890048627436011
001332182dd89169dd726f7c0cd4e297,0.7881852993043005
001334740ffe095675cb8ec829be9abc,0.8242291976899885
001337668d54f12e211910d720dee387,0.7982641804322486
00133919475c9aa8dda822fd04a944f9,0.6808896567800418
00133bc809d4ec6bce9f497af1661591,0.2233848686811798
00133cceeb47c9ba6421df58edea5c90,0.8325428070515386
00133ff5fa8d060a7117bcbb39c6eceb,0.39461555043885965
001341a0119ea5c33354777c1eaceb11,0.9626259802814041
0013427d507b38a838e384e912a3e0e4,0.6968272352892656
001342e68652ca81de1e318bdf0c438a,0.776163210745578
00134389931dfe1a15f41cec4f3d47b2,0.18547345973457863
0013446f541e46bd104062c48b3cf73a,0.8886478603620933
001344e2134c77b88f587e78459b41b6,0.5466043230751443
001344efd6b5f9d64986dd96e7868f33,0.8832627430669926
00134a59954e5ff52ef4a11fc3560faa,0.5973640794729875
00134d512dbac43db464f0db8dbf82a1,0.7392217410532889
0013526c0dd46ec2e4e4f4623e4ab787,0.21167713739808058
0013567d2b02aaf2c56712ac759a330a,0.5369904632555675
0013568af5f3ea18c2d42b3b441060e3,0.03961714177146447
00135dde7577edb92791b7dc3a5ce95c,0.6552580943357218
00135e0d9d2ed3037238227857809e70,0.3309644433767195
00135ed3ac6a76227b6efe9a8dfc890e,0.13341215005484286
001360aadc1e5ef7a9718cf74e051393,0.8631255430132533
001362cc094c804cd853a316b57ab835,0.623620475867176
001363d0d949e3cdbe030848e913a64f,0.8732771415584014
001366c773a03f6767a077b3a6832f98,0.2724224741522008
00136a0d190b19ea6604282960de2a44,0.6614354511950675
00136b19d46f0024e177101f5de6a7de,0.6630600645736973
00136b9a6efcce1256d0a9a11349e1de,0.04896561656836129
00136da954e24f8c4e3e781214afbc29,0.8066299038121273
00136f6446e1d590aa37842c4a840b30,0.48572604429855715
0013701c995ee407b697125261e8436f,0.06469233051965984
001373de39cbc530635c5a409a8630ee,0.6513708667677905
001375fecd93033bfe9510dcc488f511,0.45909024920932606
0013764666962df7dd182a914442d932,0.8988622376080202
001378c88168bd7f19098570838992c3,0.6482947125661648
00137abce98d683b0e59eacdc948569d,0.1666668760530039
00137b009e4549c8c5218da94a4b4d4c,0.37225044315584155
001381a91af7dc39d52788b4991ae67a,0.16317469834446063
00138471813628e091f63980e8fca042,0.3408937174751683
0013858010f1e475ba94402c83331438,0.599393507783905
001385fa442673faa13a24308e9bedbc,0.052911291936981186
001385ff9635ae5ae6d484cabfd6a8c2,0.3845543511003542
001386af823506b0ee734797ea982b26,0.5807568718703543
00138a6c79ee991ddf6ce43af29019c3,0.37064355323261067
00138b9174517c08f252e61a88570082,0.9314453304754161
00138c26f3673a48e063cbb6daf4e38e,0.5468236340503884
00138c622687cf823f0173407cb269ec,0.3236588814495507
00139002328decddb1161a9e40da049c,0.7830486701581386
00139124a5403934fffd53f5bce97e70,0.3658565406653105
001393ef2260cab8dfe891c9409290d0,0.03726873736897984
0013950408ee352b9d30481d991e959f,0.47085046411132614
001395144b48a258254b6ad0e536230b,0.6052256457448606
0013952cf5a541bbf645503778062dfc,0.32313365149474693
00139913b4aa345ee4667884ee6863ad,0.050033316216132495
00139c4744597c7ed832fe3dfb730546,0.053326249985701235
00139c6cb38555fae173fd4a30aad8fc,0.3173222107469432
0013a3ecde2ff79ea5bbd88e8f1a333e,0.14020357725479926
0013a59a6b773528cae1faa9acb32c7d,0.7814994003062871
0013a6a4ce1d973412553b6fb9b190f3,0.8460435489917546
0013ab2379a4ca0deada9e2fd349f032,0.822879594994929
0013ab828662f0e3ea7b5530d1fad6fe,0.39158951958809307
0013ac51f63bfbdf2558081976c611cf,0.04281854456481693
0013ae1eaace0dd0edca97342043fe12,0.2859412703437636
0013b0ef0db3cf1399fb25558a1a0eba,0.35859607828578577
0013b272adc9d67ad829e9606c397ea2,0.8614990777254218
0013b2f64339628b3546efe0dd765f0f,0.21518093641833425
0013b6286f4693af687fd15e629e45f6,0.5113059414569129
0013b8479ef595edc1d3ba9506163726,0.8488156465275077
0013b879d2253c4e3c3856b24cad21de,0.42052254025299773
0013b8ac817d8450347b88084d10079f,0.48337227615043665
0013bb2f21d3cee3f7dc8fc3763d87b2,0.1412017050391865
0013bfe15fee140a89158ce3a214ce4b,0.1576203783969049
0013c140d61e27d3e0b26db1a83aa6ae,0.5770275615235008
0013c2d14fbef1c211f6de9951d895a9,0.7350349069918701
0013c2d1ccb537e5b589bd462937cded,0.6400389322704726
0013c3872e399b820907adfc4a2077ee,0.6959701783505872
0013c3d8600078141be8ceee5e3056b7,0.1751762384061134
0013c96f024a3795b47aa9637c9d1852,0.9463707725345245
0013c9e7ce1c6c8ef92b2a6c74ac3941,0.5902178919949298
0013d388e89871ceb9f6eb7b3b8d8da2,0.7629798992645754
0013d3d7ddbbc7cfcef70a099eba371f,0.8633522436087084
0013d48f84e112315e9437b725fee856,0.6745972443525843
0013d5d7f125cdc0ec55ccff67280fa7,0.45994313591366665
0013d7d76ff17adbf82ec50945e88f17,0.3883483381475593
0013d96a9e1e2a1e4f59b9ab12c50805,0.9973727567027719
0013d9b7ad8cb9a50e50a84494bb4035,0.6194001686529671
0013dd2773a350a0c4e03c35b294b529,0.8446104554349353
0013dfac8a7679c2542794e6099e57cf,0.2175707995903825
0013e28ed76ca8efe136c089cf963d9f,0.2600415813005845
0013e3934f017fba552c06ef5ded0147,0.5197008350952894
0013e5011c4f9b9300e984e07ecc5e95,0.8143203255501885
0013e6a6f0e3f1d14d3863e141dfba8c,0.12133653764733987
0013e96908b751f05a94c7dc8f78c37d,0.618314816924917
0013eb6736d410d42f95abdabd8118ae,0.1407457965897405
0013ebf4d88625b66e27c70abf1007c8,0.10727711795071881
0013ec4b9a90c9ca9a676d1ebd94b667,0.1311792423655318
0013efabd168b35a5551b2254cde9798,0.37613272239123063
0013f2a8de769afd99e3bc23a281ca0d,0.29424472945876234
0013f31df880cfd8b967019b2da598c1,0.7335215740016913
0013f5a6e39a53b19affb0120039c60c,0.8944975836031824
0013f5d899ef97737c80d244c094f8ce,0.5650994057388383
0013f5e74ded928cdb740155995fcabf,0.6829814630637935
0013f6353cadf9bb20175eeb3c10dd63,0.5183865594599055
0013f911cffc67455d678fe4c766415f,0.0017640330899666434
0013f9eb2f61a75426f1114d67838437,0.3864460032314575
0014004dae1a5c24f2e7e1fc0b9fbabb,0.8816860462576025
00140334628f9ef924d775313c56b775,0.8341843913710392
00140bdc1ab74101816e4f597dc1bd50,0.9568549640563261
00140d710409046d9296dc7463aa0d6f,0.35815737285413385
00140ddbad29a3f725ac14715319433d,0.2120302230856672
00140fb69bff9910e0db073ff49a8d86,0.42845852266477424
001414229b24bfb7ab880511cbe5dae7,0.20841028912601012
0014147d619d35db63099537f89fb83e,0.8684410446309562
0014160a996fc6524c6a6e1402519559,0.07903451270948136
0014164d390ec565623478c77c8af1b7,0.5104072363932216
00141ad1d1db5de4a02eb967606a95a7,0.19782638126394636
00141d593a014f4b5d0c4ea328c58d41,0.6274762419125345
00141db3cc15bb2c096d698c637628f9,0.9474292626878582
00141ea1489ddfadfb263c421e6d4f31,0.32565905523460736
001423c04916575f8f51c65cd9a258d5,0.30479542739703014
0014263dc336058d490f273370eaa99e,0.6545160336739595
0014269adc0cda3975ae5a488d865483,0.5037311436066352
001426f4c9751ee1fe9c626cd49e960d,0.49018248594028424
0014289e05b077f2df2c4bd2633b8974,0.7626509262263612
001428d9fd84e9bf232c8be9420155e9,0.8548398358344607
00142ccbf7f0e141eba31f75a61be124,0.1685029904052434
00142d0ecf388f368e9ba678c0ee5d23,0.287461409096165
00142d960349dd8520fafff533552732,0.4625657537599773
00143268cd6022859cdb71148cdffb4f,0.6093734016631344
001435af28970f0c404e7bb745b0cc98,0.7281504721698028
001436ee6a57e563092e0da9c8ed61be,0.5256805159254402
001437a7878c105d7df17a2cfb2e5814,0.4433536195771409
001439a1aa143402f722ae42b044e9d5,0.3522373592444107
00143bf57fee3bc1ae096c5e293d0510,0.9343570697492888
00143d5d7963e88f0611b94bd22b6ee3,0.9738200215652784
0014467e52a8d6262fe7e9bf7a776fd0,0.9615196964018167
00144713beccdec479f4a10739dcafd6,0.06061804212720023
001453df7332dc06bfd6942d1692c606,0.9208700841832794
001455f3eedebfe7fa748eaa25a1c47f,0.3369061646787971
001456bedbce08c27da49b763bf347f2,0.12391473872878278
0014586ff7ec562f2e27fd4c2fb9cf59,0.7186230144765098
00145d412875ce995975f7c154bbfcb6,0.397011032009713
00145e762a61d82d3036eb299006e5b8,0.23734778147356328
00145edad90b5567f6ecac1b855ae74f,0.18968185977357144
00145f2ef47eefed6aa86b5d5a02e911,0.30926116148453875
00146093ff8a22392a0f7c0bcd071fc8,0.5184386541336444
0014612d7e83bbc78f2963469de9d151,0.5846315302599945
001463119d6a854fd6e8f6673c45c046,0.9350315531705885
0014655af7631698c1c39a0e741ba057,0.22936182170314368
0014671e0a74037dc34fcc2fed2c3e06,0.5979418068233481
001467527e94b572f32c8b5842d96e26,0.24984501972921735
001467ea0ba721addc1b5000d2c42ef5,0.6994979240464032
00146b404dcf725bc84895f40d99dd73,0.32746255378363953
00146edf4ac8b8702a5e59ddbe7d1eea,0.757543758916296
001471906f2617c83b4fd5c911b1646e,0.22568226486293386
001472100bfca87088d27908653f1c0d,0.3569821661163576
001472297757173d42c108c47fabde7f,0.3219931897702073
0014729e646606e3dc5f7d516aad71d5,0.08561627572448183
001476faac8d1ba2110ae05c02542435,0.7571511579842674
001478a63a7500ec860f19035dbd7c4f,0.28373522589784284
001479793b01edfed15b17b69cc387f6,0.6002460473086407
00147ee11e2f7086505e9360e41dda4e,0.38475278100908383
00147f16410646465b1ff69ab347727c,0.535027071266808
001482107851400210f8f16084df2cab,0.8566800295072547
001483dc6b531009cfc0ed3d81b801e5,0.1646093729740753
001486087c196a5200a23de11a5257ca,0.4575062365187854
0014863989f21cdf8216244412641196,0.40357598013811724
00148a0eafd9a83facc2628e205e587d,0.3723408816561906
0014902a8887d5b6ee689ac10243cec8,0.33812110767439885
001491f46731f8cc7aeb603889343db9,0.15683893205639365
0014966b650dfbaa1e054964df30cee1,0.3197550316018902
001496c1eee432044a39dbf91f6b05f2,0.9353754371010538
001497512bc35fd4d7376c86adfdbe57,0.05490235917092601
0014990271e7e0666033350164407d60,0.8657530675194796
00149bd308c2bdba9904f768b95b8cde,0.6316203436538992
00149db1bca5725bb8fa4e10d299880d,0.7593362099393278
00149e3d9fa9727d81a19d98604941dc,0.012868543948263422
0014a05d7bcf9bace6e6887725eff56f,0.5576327992864605
0014a14dd5dfcc0401f595ef318b389c,0.4189897395787735
0014a657c3a4f62d2e4f414cfabbe7b0,0.9870127322970284
0014a66e95cf6dda82c14c60c8ac4c92,0.16123987069070234
0014a83565b4f550ed9b83b0eaae264c,0.8437963739814737
0014a8738553542e37192e4d5ef90551,0.0864411126738619
0014aaf68d26901657d337e4e840e87a,0.6303353450192882
0014afe6730a8f580b459296f224abc4,0.8867045084681778
0014b0675a6946a3c5f9f842e19ed810,0.6857205423852684
0014b7615865561c9f363f96d684d5d9,0.7910503294089283
0014b826db2e83ad31fc44a0384f958f,0.4108176622323948
0014b85912b486f6b6c4899483df9aa2,0.23288434709435968
0014bde4ad2381eea4d3c8468e044b81,0.7315393170345881
0014c07e04ca94709a9740b6a4c5a111,0.2817581648700641
0014c139f31c204705909262e00fb5bf,0.29231181453788513
0014c3d1344acacaf21ae5ffb9dd655b,0.824325486861633
0014c56eb0f02b1fda0b87ba482b7be9,0.5788763037664065
0014c5edd726ebde6b5f69b318d5e7f4,0.36239980572604746
0014c929b4bd23b70eaac7af27ccf844,0.1449986451165537
0014c93e58527b45779c7137f3f54cc6,0.048587416110688286
0014ca27e6c3a7c91e0c5a8b72764118,0.775742424238998
0014cdbcb62a5f03966fa3d8bf50a37c,0.08647278337664255
0014ce3c06a2e788ca43e63c6388b178,0.4086251934088241
0014cefffc42181024b70add866f287f,0.5177066071194539
0014d35f3195999bbaff9d5f711d5a66,0.05465394189699946
0014dccf5c43941bd2de018151d8133b,0.030817587907220334
0014e0b3f6c837ead2bc3e05207e8473,0.23595774658104318
0014e20d633a260324e5c40c197cf670,0.1782721628711177
0014e217af2a82b85a0a4017ef250b60,0.5859883334236222
0014e3d407e61a88c7ec6dda1f52b63b,0.7593981405357523
0014e84abd3bbedddbc5a48def62649b,0.9564450031670787
0014ef118f0ccc17e6ee11252eb3d78f,0.8722021458944152
0014f01304e855fb6473232c55714cc8,0.6481557408815181
0014f29d221d35e04fd32495b170c4b2,0.2793275993782317
0014f426655a4527eab59f504ea95fd9,0.059511681093208146
0014f42c8f4b11e45cc7f1e27327f42a,0.5616278258069768
0014f69d79c5187e1709e634f75fb1b3,0.8245439190457428
0014f84d4c6bb9206fc6ee0751f8fee1,0.9581078450502486
0014f938dc3b39681e9c43c9948e61d5,0.41113742110451323
0014fd46a0f151c1a0efb15d4510f779,0.8585827134581524
0014fda6020ccada23cdf0b3c10823a5,0.7176167177036795
0014ff819c9a0aa87fa7898bc21d32d5,0.8306396412796375
001504851cbc0902cde6141e5dba7fc6,0.97958141881705
001504c0b47a5805f90869ccd04f5d49,0.6229760047899732
001507be982cab2e5fa96b1297fa61db,0.9933698849763327
0015100094819d564a971c2a782f62e5,0.8809972046726111
00151231c7b5d6200d809d9ec4a8bcf2,0.07328273712778932
001512a1dbf98a3e4e1d65542ea21503,0.09528410024986722
001512ab143776fab8fbcbaf71b38c0d,0.8470934945265279
00151322949e61b88219f72347980b8f,0.11245653929599708
001513f31293ade37a2eb2d760e2e21c,0.18670242035699447
001515ac88d7450dfd7537846a449228,0.6855715826904475
001519d7da939365fbee8468855d780e,0.4079729398703076
00151aac2993d0e4b7580c6f7304954b,0.2446276711880906
00151ac684cca0450af86957f6f6910b,0.41106940489308774
00151b88885c9f13318209468a40a8fc,0.34395204639517285
00151d6786003696013fc15e2b295085,0.7910913432672574
001520c1d4893b68bb5b2e85292c2a77,0.6451259538106248
0015225ca9ebe5d59e679b66203a716f,0.04305115234521728
001527cc4ffbcbe99af3783788b1e359,0.6132397465222175
00152b16fce4e51d97e5a177b16e44e5,0.23007177225937092
00152c15b3448a887c37b9ff201a6176,0.3764137122189094
00152ea460af69918573830b92c9c6d0,0.7438148472947159
0015329b2d4e149b1920ceea020a4540,0.7213858775084852
0015342bf5c6a65570dca6604d4090e0,0.5297043037942112
001534c50ef98fc123d3153ca8c95457,0.5513960617305841
001534da74a63169ce129c816361e08e,0.8752295751342535
00153500460b7134697cccff61b13366,0.1175407520651035
00153589985f4ad4c6bd4bffab28f6f4,0.3907821355663965
0015362c866b63cb272a2eb8c793481e,0.40174199744556094
00153acfb2134a2df40502522f8a674e,0.8890158838518312
00153e7c7ec6e6cad8f4e6681649908d,0.768445324560792
00153fccaa2c6cdb54e676f4139d352f,0.09856882249442112
00153fd22df673ea489985ad5aded69d,0.4599463480279121
001542363ceb2f0abff9a020798d2b3a,0.2419529169958914
0015423c2f5eb344a0cb82cc65a72aca,0.7391068402473667
0015432d8e6857e4bbd46dc9b0b7a212,0.03320743312033125
0015433432b2a02c581f63b0ca4cf9ba,0.9347738763409146
001543db1a8fabf0fdf88264854066cb,0.36796226594944714
0015477eba7559f5b35b1b8464aa3acb,0.6408035335191666
00154e343e93bc0c14adc51ba052636f,0.13756936806586362
001551f1f6998010ddbf6cb9b62ae91b,0.9026631981313541
0015543dffdc12b6b7e04571728567cc,0.114459043043735
0015569b1bc801c36e178845886aea40,0.8756168612248713
001558064b0ba47efd7c2c93e4b07edc,0.5836278728352741
001558093f16ea89f274672fd9eab49e,0.5269477569122945
00155c4c5315851e8b8f48a8dad79d24,0.4249509978237086
00155cf7dcc6f4546923db0832a232c4,0.478342546543463
00155d0658e4c0230fce6a11ac6e3570,0.21445796101767645
00155d5044b2405f38c4ddc1d2cf2846,0.8792748875826665
00155f5c5428318031bcd2922940594d,0.6136627621075559
00155f7c4d31ab53ab71be5dc0994fce,0.9375484190159418
00156340ece287563d125969611cbae7,0.7810132658045635
00156412ca3ce9ec725650e5a5add901,0.5914208006956326
00156721795f1eff6c467b293695bbef,0.5524395756900699
0015688fd1408e984b1d77337ffe65f0,0.1969659197456587
001568a5021091739fd7734a40d4261d,0.0051501254772793326
001569f132b28834286c7a592637648a,0.34352470337240804
0015705b718e46e4cdae04ee381e3757,0.9053401408577668
001570eabd8e7a8da36fda9fc7c3c669,0.42774416579909524
00157140f3691d9d019cd2b8786bd98f,0.9280075981019379
0015739ba0b82249daf96c7b311204b8,0.6621206499181879
001573dcd42a2b80c89ccad2fa38c244,0.9395863437434739
0015754363241614d028267ca7a930e4,0.28976280333487825
0015764120b0a174fe0a1ff785460d2b,0.2053944126701781
00157680a8478e47e1d1dcbb27a2afb8,0.021171112693027072
00157bc06f1fdd319c74900854ea8de8,0.11570371273527391
00157c9064d3cd56a51cf4cda0720b81,0.058818951888984894
00157cbd3523cfdfc69f9aa67d6f6533,0.39321677540469335
00157d1aeecb02e6222aa0d71aaaf96b,0.34481929385236587
00157e2fe1e50b51b3750a26881bc125,0.20178609242788215
001585d87d91940b8024707d0f6304ca,0.19016879680957388
0015881273539092bed6226c2bb66b5f,0.2027433043687905
0015887f77ff46d43dc25220ad181f04,0.6804638870628524
00158a30e7c100729695af4ef3fc2d6e,0.19833723778562018
00158b26cce17225613694d35758b136,0.35054779646203993
00158e68d3b32af46a0fe71c23147140,0.5714659884374428
001591b8120625f233d5080e227091cc,0.8974594125620121
001592330d0ff7481426c44b5941d023,0.4246797657279595
001593096a102fa9d9eb1dba4abc1378,0.6792073266650891
001596338b4b6ae14ab70412f90173d7,0.368588754425904
0015973b685ace706174bd66fc5e6d6a,0.2806620520487134
0015987593baeea99fe8844de7fe0373,0.42932786898058595
00159898faa0fbea441d5a6b4b35812d,0.9490424653415076
001599036a8d224a9e2eb563bdc7d9f3,0.3701331037380813
00159c0ab50af9711819a68b365e3259,0.13405203591575054
00159da7e7ec18a3981d710db4796dfc,0.5811048263744529
0015a074e381a0dd709eb08a7064430f,0.15201005044240823
0015a1930791e2d6c8d2676a6f2384dd,0.7079274678936024
0015a3c5e849c1c16dfbace09db47c4f,0.450277763734526
0015a493a9ac8195755c6aaa8fec1e68,0.8562033705680863
0015a75c236791146a5e582f77d42d26,0.032944713423065375
0015a7d0429e3bbb7eb150ffb4fc1b83,0.44135697498944326
0015abb8be4a00fde8addf0d18b1928e,0.6476317949068406
0015ac20a3f0282a3dd8ec2227e46e9c,0.14163099934284606
0015ad59e3a2a3053aa87e705d17d059,0.6402463960498926
0015ae0853ca8a804ed75d1b961f03de,0.9682436713205089
0015ae1d108c0c8e8a96df60a1e4e613,0.9936986002224998
0015ae2025fc5ddf76375a446e9b0b01,0.49934336430192994
0015afadb111c6a11c482637dde0d9f3,0.4989253175542453
0015b5a332d1339c39a3824d9cfabad0,0.8028189207024371
0015b736ddcc49845fdcc4b1b6651096,0.2192345538579341
0015b9f6c096b6d64c369e5fb1cab043,0.5382428845143159
0015bf609ce62065018c7fc99aecb22f,0.009524980182224807
0015c2b4824b8049343f89854e53e84d,0.2792017063725415
0015c4853c85d4cd78edf1820546d463,0.8970558638564539
0015c4b8bb04cf3edc251c5acd1c11d7,0.22004037104356833
0015ce1033a619f59d65b6ffb91769ff,0.9281978473872731
0015d1147ce4191cb64250b6ab6435a8,0.2586899037208189
0015d7a55b9ec6c98e4c25291d7537f2,0.1793487315435791
0015d86ef43e1bb4c0cee25c9225d2f4,0.10822242719637731
0015daef71f8022e8780effd6d863a64,0.1525297274556442
0015dceacf9f8de8fb55110aa074ccd0,0.8878841981473684
0015de87ba2d959ca034874c57755084,0.2586560306083028
0015dec146c9c3ddc51b9d686ba39247,0.5780569728902243
0015df1f937133f86aebf4625e7842de,0.6722566946814231
0015e339de0a55b7fcf6b5c4d0c89b1e,0.7495144042604015
0015e64e2a96646b2a705b2ad720aa18,0.2447181213692422
0015e989ca0183eeb95154c989d7cf85,0.7584040825890056
0015ecd2779fa8fc91ae9f5cb64cd1c4,0.8200073787411362
0015f5b8fdf5aaafc474fca9bf53f28c,0.2506927483410708
0015f9c7375de951c1868f7b44e08dc9,0.5319076771770418
0015fb8b7e358ea42430fd893204189c,0.5993969757188404
0015fee193e66850d5a5c9c9efa0b912,0.624388728449657
001600ba0cbf79122435632864ec7a37,0.8801355700776567
