MachineIdentifier,HasDetections
0011650f2c222c75c339715449c073e9,0.15167364681376305
00116676a10e0cbbbc5c8d40756d0802,0.6381041700494532
00116a97bfb166bae18992fdb6027f41,0.898196074404633
00116b7dca16303509d8a302be67aa39,0.08614153031425498
00116c18f2e0ead19dff98e74092837c,0.6019195585837699
00116eae2669d5f876dcc263af641fab,0.532299907893504
001171fe4fe0abd75c234e8479dfaf81,0.5453668854011936
001176998302429248ff3adac3e8fcb2,0.20948700688617738
001179142c2bbdea1231a5af2becb581,0.12151057615815297
00117bc20173ef1a49f7efc150624c4f,0.5024598526710893
00117cbb5dc3a4d8b6f8aa699aaf533a,0.3310427963830743
00117cea7c976d00e1886797b2475128,0.6531678829855909
00117d6a26c908e814a68e61af66fd52,0.04537599262019454
00117f2337d3c76c0681b124c1ac57b2,0.3489730657931117
00118299d4d3efe8631b20f25c9ae530,0.2897792262663349
0011832af51a81a48be425e47182b482,0.00910973175276597
0011842e8fa0ca6fb8fe17cc0f7dc69f,0.413717908333461
001185d2d378fb615f283c9404e87107,0.39393111943660364
00118832f98d4476d0bc320cb1756752,0.15134762176347138
001188d15db442901a6ed14a34fc6759,0.7992567947970283
00118bd464131d0af217da3f8c1907c2,0.7522640313210123
00118dae5cdf01036fbe59f47dbdef69,0.06747277131684837
00118e2f7a140966573c4a95deff7ef3,0.37947671386927506
0011917a915829bc116d59dffdc77f7c,0.710850588953248
00119294f0928190b08959e045b53be8,0.03265282076958931
0011931d47dabcc18b3b0341eff032bd,0.2582725792101189
00119452b720af8938000c18743eff1a,0.9356779586286637
00119504cad8ee50241a67cf26e70df5,0.7907130796711532
0011956ae7e3f0a4fc2d1e7c333c7038,0.8026348474421696
0011967518cab1f47e26e0b088834ab2,0.5124089785480141
0011975104027a5c3e42d9f38275c597,0.8703251209199648
0011999760dd9151c4d6471020315f6e,0.704005875824152
00119afcf75c58ca5ccd91e10230e181,0.3066531997528973
00119b0b89ea5ed138d2d146c9b90956,0.09048853956362246
00119c6f33247da30721d65f53fc8ab3,0.31979091000375126
00119ff05798f185bd6415ea1cdbc144,0.39122592903170506
0011a19c7b6dae56ef475925a1a968e7,0.06262274984013305
0011a26b1fa28c7626f69f52d449c7c1,0.579868010860242
0011a2aef1582454205579a3741f24f9,0.3079186066864783
0011a70b53dbdaab481af4a548486a7c,0.3160137226970776
0011a771ab5e086d310fba478d6cca04,0.7485179187490366
0011a87cb873363aff65a18a703225b1,0.7369011119942892
0011aa1c2613cf4dfd23381f355f9ce1,0.30723506009746016
0011aa5ae823641c2f675eea6c500690,0.6378075961472538
0011aa5c8720668b99a151c222f89d42,0.40376716588420103
0011acce26999f77c09cb7f824603419,0.11186065185856076
0011b01954a4a52fd28a72dfa9e5b087,0.7225718486865698
0011b0b11a520ef15bf95cf83ba20d9b,0.9989422246060861
0011b1774a4243410fe38a555d2fce0f,0.9261084630539754
0011b20b732587fdf865fe135e4c8764,0.7165040953272763
0011b4a7a93c77c72ea8b58c0b4cbe8b,0.06429899792908367
0011b5f35809fbbd410a8e0011839b25,0.05167889652882507
0011b7a01226d5b1a950793db7f141fa,0.6685161814476897
0011bb1ed2f59d54da323b2fe324ca66,0.09440342241460398
0011bb6113c088aa91fed4035b4d6afa,0.8045495954821934
0011bb77d37600316b7ab7d3a8615ef7,0.6352621531218926
0011bcb1d6498b434375748258052552,0.3541884852554925
0011bd4a21f290f64d7d3b4c1546e8bd,0.6387227711083201
0011bdc041f6c453a8f551f22748cabf,0.3385861953823609
0011be491d5948946563cdaab98146a7,0.54641283845834
0011c2ce53f0615abe141037110145d2,0.763100286449024
0011c2e1658cf12760e0c40559acd16f,0.7501489592181534
0011c729f54b75e30206c2f4a80c962a,0.9952157639133602
0011c85214c3dfa58d2e2ff55ab684fe,0.4264809111046224
0011ce3da1e0f12802f6b106e053f40a,0.6945375894103951
0011d3d824c832f0afcdd84bf474ee2f,0.8126127174773765
0011d5d1cbc972d7ac2580197f027776,0.5086470505253083
0011d6f1ccc464c52a89e80fa272bd5f,0.9533963604365487
0011d72e530d3779ed99e7b78eeab3ca,0.1326808461637463
0011d80c250c5b9d903333d1da28de35,0.5707759263929046
0011d9d9fdda3fc3b7bc940cb66ad186,0.937146516025899
0011db9d9aad08e0da04446b34b41472,0.1138381127884387
0011dfeeb9b4fcd690478aa36553bf90,0.6521919872613077
0011e17c7868631b67f10044eee2eea0,0.5236169970073309
0011e7b5eb8e2e3980abd06a095d82b7,0.12072020095111513
0011ec564d41e657e5aa1f3f7a42d0c1,0.18973646590281368
0011ec7fac22c7a895f0916866d738a2,0.29266068417795243
0011ece66c5dc955d636dd014e4f10d3,0.33274338711002127
0011ee0877ac9e8cf8c1113716e23b25,0.0037532987620139124
0011ee2d35bcb1464840ff422cb496a2,0.19826048223993775
0011f0ee36e0d2ef145c303375ba7ecc,0.8003965595889111
0011f476924017503cde813af045640c,0.7482504940287172
0011f6ab3394c2f11530c6905dd41636,0.23902317397965567
0011fa074c41e726801f352d0b29c65b,0.067701007227569
0011fa4c73ddf453cd07ccc10433a6cc,0.00870237909002003
0011fc017ea2636e9cd2fd7621d5d445,0.871793730023781
0011fc4eba04ad1a2ec608bb1d2f7845,0.17489480874876273
0011fe92b5d224de4fc20dc825145211,0.98265992036742
0011fffc6491cea1e292ed212b171c2a,0.9539194496112097
001203a77d85c5ee85ca5677a74393e6,0.8794175863029563
00120829b74a7e9fc9b55e091373ce55,0.7746469699242385
0012120907dc3ede7ee26d7ce04161c7,0.5621381183004308
00121ac1805402fe9add0e35c331f9a2,0.11300882316157634
00121dd7107629cff4f20d50fe7dfef7,0.009704388414740195
00121ea13c2e7701e6d564a4bae722dc,0.29194386794890237
00122043aee3db8ac9b121c10c34ea0a,0.5159553085990252
00122301010faf5ba6d1edf3f0c23dec,0.042870893596867354
001224720ce05f8bcfb5ded4a154772c,0.5528910648727785
001225dfedc8e38656b701fce962272e,0.8078685564830635
001225e20806c751f50ef51caaf72e99,0.9200598021383553
001227805651f034b3da40684bee03ef,0.4774057437377005
0012284d68b7c644395fa2165347dd3f,0.3529104546637427
00122855917068cd80a53743f8d1e439,0.3220032471661438
00122c76c60ace610d92f80189ab0f41,0.9127623911100936
00122c89aadcc65775579abfd6fc1f5e,0.7737123470999057
00122d84510b158a393580ff3751dc60,0.6684409742152307
00122dee3d131f96a36a788ea4ee366e,0.3458225837585285
001230e1fe74009ebc96b0a42b4963c6,0.6569662172265093
00123176fb4a9641e910b775f4d913b5,0.34519338703542657
001233a17ca0b062bfee5e7820282126,0.6476808229625339
001234502904d7568e1d4703f406361e,0.8357271071517064
001237c7758f0f5ca687e793e7e68c28,0.2086808438907014
0012383fd7d6ce4b31fb6646d0283614,0.244283112501683
00123a11cca16b23602e62e839f0eaba,0.4197679523941249
00123f2e4c2ee2b6d36ff4b58901250c,0.7396501488575448
001242222209b7491f5066fac01a39e8,0.6949419946947158
00124262376b0014ddfdfd445c2400d8,0.6818026545582897
0012445f696fe92898b0a640d58a840b,0.09894252730865705
001244ba020dbe11ca91ebf9135382bf,0.26116627252561475
0012470fffb28242119767b72e22b32c,0.9408686588843355
00124c9e0c72b8dc4184dee494f96017,0.004364178895363224
00124e8479d3722898b1f928022617a6,0.04972825449199225
001251a8eed64c9764f0efa622c2208b,0.7656726534726688
001252572d170bfbec3397d85ab33155,0.3798955740462999
0012581a29f103f542403330c41637ad,0.8307492066560458
00125bb88c45ec43c390d42dcee454b6,0.7196800500740387
00125e0dda2ca4a8e48ac79f3d4fad41,0.21609432186768152
001261e808ed8f594ea92f8048fbb299,0.7511072619555693
001263a46db1e046591b455f68d3fa4f,0.4035823370739301
001268bccba1f92e2f609f0987180988,0.2754450321452744
001269eecba603ec22a6b65f3c9ebb8f,0.16340346242310655
00126d6fb5d1b548468788cca652d962,0.5199347037536276
00126e5f0b16533cb09490da7587f8f2,0.4450328173917939
00126f2fcff880a9529d0f4bfaa8ce6c,0.302403503000232
00127adeec646432d9aee2fbdfc42c23,0.4349069886245268
00127c51ca8941323b5705df5b4c201b,0.7407406251219857
00127f7ec9b1dd046418cea08884febe,0.022333937184927377
00127fad8df5f346b880ce6b8203f7dc,0.40190304704866286
00127fde62d0d63da2df8560f0dcab98,0.7675358931852335
001281ce3d14e5a686e6dc8e13476e1e,0.2684233088553496
001283c735f1eb214f944cecc4462c65,0.07659113627744041
0012858fe9d1bc00a2701db61557ebbc,0.2611470053036524
00128655310b1f6b11a430cdadd4e21d,0.12253796532388594
00128983e295f1600c37f32b25f1a182,0.8914317099874179
00128a3eb2d00cb5518856a06467e862,0.7703478890250341
00128a5143b0875fa270b9c6695489ae,0.03432320214570317
00129487e498d396faebdb978659f607,0.4882489339172055
001294ea9c08a7bb21e4cd9a745f645e,0.6095571298523721
001297526fd5d0bf246e3247f3175064,0.20587100584203966
00129aedd3754373d70dc520d0e7a8c2,0.16473194508602007
00129b59c295fc815ba3d85ac180614d,0.7611631404603107
00129dfc5ac956375067b7aa51b5d630,0.5024430168081645
00129eb2131bf8002f4b125a97c6e65c,0.7176733910763657
00129ebe0da810a0357170cdfe786e57,0.07756748745411313
00129ffe19bd96a3011c8c64faccf7ff,0.6062961388001994
0012a217f1594aa83cecfd0cb866548b,0.3350486031764719
0012a4ddf4e6571daea6116aa784d47e,0.14232986238401002
0012a6233162ed1295f29d3b9c604d2f,0.28959324668991404
0012a890a6200d89c6b18d0884240972,0.8535407427064042
0012abac56de905453735a758bff2a94,0.5109667198135465
0012ad80128abc5ea0e96420f0ad8e3c,0.6884088607272112
0012ae8b02e2b314d69226e6b4f70e6c,0.8454907465272306
0012af21a7420e6e29e3fd7ec0bf2579,0.07457715894645223
0012af8672d67308585d0b086de0fe4e,0.805620229313112
0012afebb58652b5591c0cbe9d29a1db,0.1845776133051238
0012b02b4357e4a2753c546ecfd3096d,0.8860311335701296
0012b05ec2315c15cb2c01304e8a7285,0.8937994907856512
0012b1ff2d9af1175e7dd6369b68b7e0,0.2864473218187298
0012b36a146fca4d4fe959679a014e03,0.8233214058686618
0012b5935a55d203347dcc3906119b3b,0.1702617297629504
0012b6a0ae2e92cad9599f6e04dc7087,0.37859991711216023
0012b9ad2edcfc74f380a53c6120feeb,0.28707089593892765
0012ba295928a2220b2fef1c02a73bfd,0.8178186538117533
0012c41bf8cf2604fdb2c45aa14e64f2,0.375829362244973
0012c434488c97a06a4891bfed62bb32,0.04207638960478999
0012c5dfc394d012e8aaf34ba90f47d4,0.021763920783249624
0012c6a24889e71013e6977841fbe9b6,0.36131468693298496
0012c79bea832d339775696a7f4f00bb,0.8231387365406608
0012ca94d4712beb077d2676be204ddb,0.2881792588977339
0012cc7fe4c2d7872f93274d808f03b9,0.892998563966812
0012cef81d61a69cdd51b0c7920b7490,0.1326180441849215
0012cface5774718624c4f68d929e7c2,0.7833991349702363
0012d0cfc75330ded3941ac623330e98,0.2577994655511361
0012d1fe7ea63ac424e917a78a286127,0.24997650805828664
0012d44526afd33a88c9dcbce8fbd1ba,0.8904093259872818
0012d5bb2abd7566ca85b09992a160a7,0.5757766207530881
0012d6a13d3ad60100b3096f89b399e7,0.8326266110056892
0012da6cdc7b134d0652d325bf282dc3,0.3515171831789743
0012dd684c74455383bb9b43dde0e172,0.49068582840603026
0012de9e24acbedb9dd6a80bf3d632ac,0.483659189837805
0012dea336ea9eed50607db0a592b1b7,0.19889844477558027
0012df21f35deff816e186f2349bffed,0.8151189923988854
0012e01d9bf88f44f33233bba596752d,0.8943935925031231
0012e28f1a849c0fac59c7135e2cce60,0.9506416808980248
0012e61338198b240e1af2f8e9754516,0.665660445083355
0012e881db3aa80c3bc76c15da7a2827,0.9718092951885768
0012f69a1da794d38150af8b2c306c9d,0.7263792598727025
0012f8034de3096aeb69e52e9b2e3020,0.7839891201117708
0012f9a0bcf45d761e73fac4eccda655,0.5951701252851757
0012fe99cb045c1f5a4324dcfea2ff2f,0.8036041026716698
001301460e62ffc6351e0cd064cab12f,0.1438670923165397
001305511898f43ca4226341cd37ed5d,0.679472100008947
001306040d6302850eeca8fa7b14c865,0.8749247818028223
00130737bf37433d9f59967f6aeaac88,0.5801333832444538
00130d831afc364bd8240679666f1967,0.9653545843886022
00130eb341b3bc96a14b929f5153f04e,0.7793490492725088
00130fa19bc9a20847de4b69b0293c24,0.30158683172251766
001312c667081293418872b13eeb986b,0.44268173269355593
0013165987fa8f780190ea3e8fc9c8ab,0.4686217681731053
0013197def272448e7746b6927b48574,0.8201809787983543
00131f20849fb892eeab862b853312d4,0.5885255844061865
00132276183d480cd64a807756cc0f6a,0.3089694398303898
0013230476c971cf6e6d47534de0c181,0.6995211714176924
001323e298aac7357b83d5bc820a5f91,0.11631050456834124
001325dfc1f989e88b8b957bd1a62f0e,0.6942438751843358
001328ac1507f34fe4f7d2b8cd277247,0.5933513915877423
00132952ca1693f6152c9ab577d3e92e,0.14323993980414207
00132a9f5fa16a76dcced2946d8ec933,0.40275329226816814
00132e8d01fcaebf2128a78639c89335,0.6953014625943555
00132e996afde916040830a6a6ec4e09,0.049160653996758064
00132ed699cf8ca271ab8abaa5956948,0.5566601900686542
00132fcbf7f01e80b501f0d3c1b0aa84,0.3329175230352621
001330950eb4af973d673cad4f9f89e7,0.8164367742971522
001332075b9480a3b10d7db1a8db83fa,0.8626883194620795
001332182dd89169dd726f7c0cd4e297,0.95850699823026
001334740ffe095675cb8ec829be9abc,0.974882835094548
001337668d54f12e211910d720dee387,0.7702283041584097
00133919475c9aa8dda822fd04a944f9,0.8270938467871558
00133bc809d4ec6bce9f497af1661591,0.418005851103438
00133cceeb47c9ba6421df58edea5c90,0.3126001665915269
00133ff5fa8d060a7117bcbb39c6eceb,0.14812509853100686
001341a0119ea5c33354777c1eaceb11,0.01495783337300538
0013427d507b38a838e384e912a3e0e4,0.6877231450954192
001342e68652ca81de1e318bdf0c438a,0.10366667836621002
00134389931dfe1a15f41cec4f3d47b2,0.08521610849283878
0013446f541e46bd104062c48b3cf73a,0.6025017227457283
001344e2134c77b88f587e78459b41b6,0.3266356692447596
001344efd6b5f9d64986dd96e7868f33,0.8567713273539749
00134a59954e5ff52ef4a11fc3560faa,0.4838606355843851
00134d512dbac43db464f0db8dbf82a1,0.5819902424779483
0013526c0dd46ec2e4e4f4623e4ab787,0.17858312861920478
0013567d2b02aaf2c56712ac759a330a,0.6630758423098377
0013568af5f3ea18c2d42b3b441060e3,0.9906920490552213
00135dde7577edb92791b7dc3a5ce95c,0.07684524980417318
00135e0d9d2ed3037238227857809e70,0.3755033805777783
00135ed3ac6a76227b6efe9a8dfc890e,0.7981655227044349
001360aadc1e5ef7a9718cf74e051393,0.3165246290250828
001362cc094c804cd853a316b57ab835,0.5521083122837065
001363d0d949e3cdbe030848e913a64f,0.8772838324065834
001366c773a03f6767a077b3a6832f98,0.9410619538876821
00136a0d190b19ea6604282960de2a44,0.10324219855642569
00136b19d46f0024e177101f5de6a7de,0.9206504126274334
00136b9a6efcce1256d0a9a11349e1de,0.4668759646060995
00136da954e24f8c4e3e781214afbc29,0.7667503283886244
00136f6446e1d590aa37842c4a840b30,0.9279481504065765
0013701c995ee407b697125261e8436f,0.10254247002326389
001373de39cbc530635c5a409a8630ee,0.25841544550203177
001375fecd93033bfe9510dcc488f511,0.7205965627605432
0013764666962df7dd182a914442d932,0.01642964868167307
001378c88168bd7f19098570838992c3,0.4771605102181986
00137abce98d683b0e59eacdc948569d,0.6810211640952737
00137b009e4549c8c5218da94a4b4d4c,0.4742815468973959
001381a91af7dc39d52788b4991ae67a,0.1182845051072915
00138471813628e091f63980e8fca042,0.5610814335628611
0013858010f1e475ba94402c83331438,0.67829943069582
001385fa442673faa13a24308e9bedbc,0.5962746073749093
001385ff9635ae5ae6d484cabfd6a8c2,0.14265063439226977
001386af823506b0ee734797ea982b26,0.8735478496275457
00138a6c79ee991ddf6ce43af29019c3,0.6665350085120287
00138b9174517c08f252e61a88570082,0.9825080703069545
00138c26f3673a48e063cbb6daf4e38e,0.09134292469301131
00138c622687cf823f0173407cb269ec,0.984719669816727
00139002328decddb1161a9e40da049c,0.5052006041981758
00139124a5403934fffd53f5bce97e70,0.7168653689835833
001393ef2260cab8dfe891c9409290d0,0.8567516833691169
0013950408ee352b9d30481d991e959f,0.9247255099221736
001395144b48a258254b6ad0e536230b,0.3182188653845912
0013952cf5a541bbf645503778062dfc,0.9499015245434891
00139913b4aa345ee4667884ee6863ad,0.8961485632008832
00139c4744597c7ed832fe3dfb730546,0.4999336999856292
00139c6cb38555fae173fd4a30aad8fc,0.24287237353340785
0013a3ecde2ff79ea5bbd88e8f1a333e,0.17848727003462628
0013a59a6b773528cae1faa9acb32c7d,0.38045070172405127
0013a6a4ce1d973412553b6fb9b190f3,0.10409573989085685
0013ab2379a4ca0deada9e2fd349f032,0.5190501626077485
0013ab828662f0e3ea7b5530d1fad6fe,0.5835373908737123
0013ac51f63bfbdf2558081976c611cf,0.1538562283681254
0013ae1eaace0dd0edca97342043fe12,0.7370649406883488
0013b0ef0db3cf1399fb25558a1a0eba,0.273143661233723
0013b272adc9d67ad829e9606c397ea2,0.7619499255482688
0013b2f64339628b3546efe0dd765f0f,0.26188196251537943
0013b6286f4693af687fd15e629e45f6,0.39242827174855666
0013b8479ef595edc1d3ba9506163726,0.6723262419550216
0013b879d2253c4e3c3856b24cad21de,0.24800055205829508
0013b8ac817d8450347b88084d10079f,0.5001477966314912
0013bb2f21d3cee3f7dc8fc3763d87b2,0.9407470797424016
0013bfe15fee140a89158ce3a214ce4b,0.6408306820453167
0013c140d61e27d3e0b26db1a83aa6ae,0.5101899177154352
0013c2d14fbef1c211f6de9951d895a9,0.02477047288593226
0013c2d1ccb537e5b589bd462937cded,0.10613448050342977
0013c3872e399b820907adfc4a2077ee,0.28074016310092975
0013c3d8600078141be8ceee5e3056b7,0.38543767822705166
0013c96f024a3795b47aa9637c9d1852,0.47333015556187286
0013c9e7ce1c6c8ef92b2a6c74ac3941,0.3332228409929061
0013d388e89871ceb9f6eb7b3b8d8da2,0.870336081512929
0013d3d7ddbbc7cfcef70a099eba371f,0.8179526067789158
0013d48f84e112315e9437b725fee856,0.8416103033245723
0013d5d7f125cdc0ec55ccff67280fa7,0.11992760619913212
0013d7d76ff17adbf82ec50945e88f17,0.8730735468239751
0013d96a9e1e2a1e4f59b9ab12c50805,0.3536609814473839
0013d9b7ad8cb9a50e50a84494bb4035,0.3933387792615016
0013dd2773a350a0c4e03c35b294b529,0.041851458247937345
0013dfac8a7679c2542794e6099e57cf,0.27917734634966607
0013e28ed76ca8efe136c089cf963d9f,0.2518828503041891
0013e3934f017fba552c06ef5ded0147,0.029366372978361532
0013e5011c4f9b9300e984e07ecc5e95,0.9120239551274809
0013e6a6f0e3f1d14d3863e141dfba8c,0.9087835620871396
0013e96908b751f05a94c7dc8f78c37d,0.381332730404758
0013eb6736d410d42f95abdabd8118ae,0.5224795345452262
0013ebf4d88625b66e27c70abf1007c8,0.021565081305036204
0013ec4b9a90c9ca9a676d1ebd94b667,0.5115601187293803
0013efabd168b35a5551b2254cde9798,0.3745722296984382
0013f2a8de769afd99e3bc23a281ca0d,0.9925457061755104
0013f31df880cfd8b967019b2da598c1,0.5842933764453996
0013f5a6e39a53b19affb0120039c60c,0.7216718793731921
0013f5d899ef97737c80d244c094f8ce,0.9952036306319045
0013f5e74ded928cdb740155995fcabf,0.1319028932466988
0013f6353cadf9bb20175eeb3c10dd63,0.011419105712630606
0013f911cffc67455d678fe4c766415f,0.4991683554325711
0013f9eb2f61a75426f1114d67838437,0.1244224013282591
0014004dae1a5c24f2e7e1fc0b9fbabb,0.9376921722421264
00140334628f9ef924d775313c56b775,0.07975526906787556
00140bdc1ab74101816e4f597dc1bd50,0.2650417951763906
00140d710409046d9296dc7463aa0d6f,0.49324649718494096
00140ddbad29a3f725ac14715319433d,0.44924660712852316
00140fb69bff9910e0db073ff49a8d86,0.8809894400795232
001414229b24bfb7ab880511cbe5dae7,0.4492681437288639
0014147d619d35db63099537f89fb83e,0.3487904960416188
0014160a996fc6524c6a6e1402519559,0.3475273279848633
0014164d390ec565623478c77c8af1b7,0.6717177466347624
00141ad1d1db5de4a02eb967606a95a7,0.36021058234043357
00141d593a014f4b5d0c4ea328c58d41,0.18365757881405598
00141db3cc15bb2c096d698c637628f9,0.7978140357335011
00141ea1489ddfadfb263c421e6d4f31,0.3310098965990116
001423c04916575f8f51c65cd9a258d5,0.8294825077051969
0014263dc336058d490f273370eaa99e,0.44524664661762003
0014269adc0cda3975ae5a488d865483,0.436075827600078
001426f4c9751ee1fe9c626cd49e960d,0.11343726728377146
0014289e05b077f2df2c4bd2633b8974,0.2892342171958183
001428d9fd84e9bf232c8be9420155e9,0.6176274109196649
00142ccbf7f0e141eba31f75a61be124,0.31043026987409217
00142d0ecf388f368e9ba678c0ee5d23,0.8387653576545203
00142d960349dd8520fafff533552732,0.6515357606262455
00143268cd6022859cdb71148cdffb4f,0.21817814169817884
001435af28970f0c404e7bb745b0cc98,0.88602929436008
001436ee6a57e563092e0da9c8ed61be,0.328950818089095
001437a7878c105d7df17a2cfb2e5814,0.2479007864547963
001439a1aa143402f722ae42b044e9d5,0.23312900940588177
00143bf57fee3bc1ae096c5e293d0510,0.8905016099105486
00143d5d7963e88f0611b94bd22b6ee3,0.22368713346538072
0014467e52a8d6262fe7e9bf7a776fd0,0.48325172328038235
00144713beccdec479f4a10739dcafd6,0.6653881211615904
001453df7332dc06bfd6942d1692c606,0.6761785629282149
001455f3eedebfe7fa748eaa25a1c47f,0.6738272566566612
001456bedbce08c27da49b763bf347f2,0.8469015255664359
0014586ff7ec562f2e27fd4c2fb9cf59,0.13813967979138164
00145d412875ce995975f7c154bbfcb6,0.46271852975370964
00145e762a61d82d3036eb299006e5b8,0.3208852036114891
00145edad90b5567f6ecac1b855ae74f,0.8771431188366953
00145f2ef47eefed6aa86b5d5a02e911,0.6400295185330347
00146093ff8a22392a0f7c0bcd071fc8,0.4546378680854548
0014612d7e83bbc78f2963469de9d151,0.5163474144010403
001463119d6a854fd6e8f6673c45c046,0.8730718613619809
0014655af7631698c1c39a0e741ba057,0.4702102273929084
0014671e0a74037dc34fcc2fed2c3e06,0.27642263857068494
001467527e94b572f32c8b5842d96e26,0.07830897884368859
001467ea0ba721addc1b5000d2c42ef5,0.34102161545105947
00146b404dcf725bc84895f40d99dd73,0.14388500026575757
00146edf4ac8b8702a5e59ddbe7d1eea,0.16734159514342406
001471906f2617c83b4fd5c911b1646e,0.7107285606099152
001472100bfca87088d27908653f1c0d,0.512176869598475
001472297757173d42c108c47fabde7f,0.5542707024332739
0014729e646606e3dc5f7d516aad71d5,0.17443043600200014
001476faac8d1ba2110ae05c02542435,0.8330970735995599
001478a63a7500ec860f19035dbd7c4f,0.2603934983430273
001479793b01edfed15b17b69cc387f6,0.6936075349170044
00147ee11e2f7086505e9360e41dda4e,0.05850419886901781
00147f16410646465b1ff69ab347727c,0.27644118738902657
001482107851400210f8f16084df2cab,0.5871415553760584
001483dc6b531009cfc0ed3d81b801e5,0.1694243613630637
001486087c196a5200a23de11a5257ca,0.6475515609133623
0014863989f21cdf8216244412641196,0.46186709707515694
00148a0eafd9a83facc2628e205e587d,0.5016045962781003
0014902a8887d5b6ee689ac10243cec8,0.24201829835062982
001491f46731f8cc7aeb603889343db9,0.08320493709969956
0014966b650dfbaa1e054964df30cee1,0.1757951446397218
001496c1eee432044a39dbf91f6b05f2,0.0020612077087318603
001497512bc35fd4d7376c86adfdbe57,0.9874340015915382
0014990271e7e0666033350164407d60,0.11086297263011646
