MachineIdentifier,HasDetections
000eae9499adecb4703c1a0a0bb2815e,0.7715371171142513
000eb187facc5bbc3379b581b409459d,0.619159847164052
000eb3ee07e9e7d04c8395f6d207f69c,0.20684253936002417
000eb60bd3bd8953de071a645c2e63b0,0.3053531863416691
000eb73e82af79fc0e37009e33aa438f,0.6310035965848132
000eb8931b7d309e6d5e20e54e40e05d,0.9723006637301683
000ebb30d6a684dee5e8928f3dc77b0d,0.494335990059129
000ebb40e0b7148b28cd0075e1cd8077,0.4429129529745024
000ebcaf2dcaaa18c67a9ac26d36429b,0.09962836368148043
000ebf7d8ae9761127aa1ebaeac05bb1,0.2832746908874829
000ec1851a888b47b9e0ab345c7e228d,0.5115104188838561
000ec25b4ba4d30d15b4297d2511a902,0.24723154400633296
000ec4a4d3b6678b13df824a5a74bd29,0.8047916755352698
000ec4c642b06dc6d72be051ddabc0be,0.6668225061160133
000ec6ef1f66239c58bc154ff9f79e79,0.20570491304227423
000ec90ecfb827fad029c30b5c0d3cdc,0.37574417883184696
000eccdff80a332b8c56528677ef9b8e,0.22280664233332126
000ecf0644c8335efe2be4893fd9db9f,0.4813860634424596
000ed5a830ba9e1b438b2550c9839905,0.4295373679085658
000ed5ffaa0b9ea3feb788cefd28cd0f,0.018992880135813683
000ed7b93a900e506ad1216b8d597287,0.9065988707740261
000ed8e3e6d8642a37917d469ff838bb,0.21988226948475464
000eda771ad95ce7b64b49fbde868867,0.20373158753189224
000edd1ca481c379f3090eca4e8e95ee,0.9659432783349474
000ee133921bbef73e00140fcd9d3a10,0.0166794311675712
000ee9dd35bb608f170e1644815a64ef,0.21300020900350702
000eec6ddbd2e8df0338b9ad98956ab2,0.4864223980691561
000eee28d21d9720e47e48a1599f19aa,0.11835130253122217
000eee521ac6ebc8e56266d4a57307a0,0.2384063843580766
000eeeef5105dc7b10ea485a7f6ad6cd,0.13614422672275805
000ef02cbbc8c51864de3a9c9b979343,0.8030772862717548
000ef5159e7c73f6562a03874a0dc4bd,0.24359828328690858
000ef7b95e5bf4af6ae1f5f7767a62f2,0.17016831880932615
000ef96092bf8ed80c3e250f7fe25720,0.8882406861444356
000efa42925d1113e083eb840e9af071,0.6836206798371798
000efdca2585128dcee616e17cabd2ba,0.7262182057760991
000efe8b78a8a7c9843f0a396edc0f41,0.09672421793280017
000f0163edf7f3b17e0e42be025d8a55,0.5664023904442907
000f01ca36427fbd60df68b1a057a4fd,0.6681494207889258
000f02362c9d4c281e4e39230f28cc3b,0.6673643387575534
000f02bb1c4bc29697973c589624c034,0.10719972531030397
000f0722aa6323463cff240b3e581c31,0.3872668890860832
000f086ef401543a61aa19b402d4dc38,0.9903632731400044
000f0a923bbcf6e5422198d842ebec3a,0.9795438297786979
000f0b8a7332ea7425a12a4d1eab5ec6,0.8231519795622576
000f160cd25c53ff5393bd6cdd2769a1,0.8504134865470081
000f1ab3958153de7fc04d17e5831a6c,0.21428757029342527
000f2121bbfc24a73839ad07ed6125c3,0.21204321461299214
000f22cbc86458c138ee16e5fdf2d5a9,0.8387172491061871
000f295ed852535b8bc9ff5e38983da2,0.691693412819258
000f29717418ebdcc514016233c0fc10,0.47801457340265996
000f2b257b4bd9ad4d345c53bd120229,0.8281331402532935
000f2fdaa6eddb855e272ee793cb3fda,0.04712645558296613
000f317323cdebb667afca096faf1d3e,0.5894867663486139
000f333e18a4cfffabb166eb5a2ebaa0,0.6155626325161676
000f359ce19b085204568edfbe26c7fa,0.7269408147494197
000f3b3397a5444e4fbedffd86017acc,0.3564959240659836
000f3bee2e94da5fb7b346c9a6829b48,0.4985607033475783
000f3cffb9f8829b482f88cd9c344f52,0.6729266549723045
000f3f7bd1c28c74aac93a0402e484cd,0.07460881488577875
000f3fc685299a970b6687e43fc28d11,0.4508001813429374
000f401a61a271ad4e12c58d12b38e86,0.542616342365873
000f404338f274269817a000b6bafa1c,0.07876324084843433
000f4383a171aa8d87484b2f954c97ad,0.19571020233861913
000f43fccff3151b42d2900261ac0cca,0.9130587813598919
000f442382f39aa32f592d2c99e6f457,0.37991495749617854
000f4587c80ead43d94f3e5f494d050f,0.7373750622499603
000f4a8d8077855f898e4a5066dd9ec9,0.6447538771728801
000f4eecf931b8fcc8daf2a2b497e5f9,0.6846401184570938
000f4f6174d55c5029f088e398195eb3,0.8605936986555379
000f4fb86b0921e298776a9491c280d3,0.9743214683980916
000f57054f1e99f53a697fb6700e1004,0.3321674539602474
000f586890f66b06ce8812fd1559ea48,0.9804100865491436
000f59e024cd6123f5d6e980864a9c00,0.6191534391799902
000f5dd465066d698a33c67a6d752865,0.4326033043152373
000f5e62e6158a4ddca7163920585443,0.7194241517628087
000f5fdf3056a2656a990e48970cb651,0.3397760968054585
000f61fcb2d1bdf2c66755618d300a42,0.845636548019267
000f64edfdd6fa5db1334313a0124fc1,0.7265453685921557
000f65a26414af682afb37d65eb1a880,0.5704317102786788
000f65ee54d4392607e63474931db041,0.03547134210017622
000f6e01395ce53abbfce354c4fbca82,0.9050685534809082
000f6f1bf2d191bd439ba452e369924f,0.7518845351136354
000f6f409343d26a39d05d7e23ff3c6c,0.9402179103586273
000f6f498af8614d79898a96a02ebf27,0.1250518500049541
000f6fc72da45d5918af00f6171e8b44,0.5439548301599341
000f6fe80c1faa353696818ab73cd43d,0.7400574930266076
000f702acb0c3de87c02441f7502197f,0.026609365774939553
000f729ff2eac809987706e8eec793e1,0.9798435879088756
000f73338426db60c887da92fca2f4f4,0.08744992905635318
000f75e109474b05348efebe3bb6ff61,0.45175846445685464
000f76ce48827e09b162ee69ec1ad8d6,0.2379397138291094
000f7782eee1166a4bafbc96a91efdfa,0.3396243138553343
000f793f9e5829ac44da50b4dfcc8de5,0.6922185940000298
000f7ac7579d119739a81c76912a10ee,0.03648989767816302
000f7b0450b0016c2938bf461071d504,0.6840505089492429
000f7b1b8a243a4c6e8b407939cc7e27,0.13829414433189757
000f7d6a7a155882fbe1efd44be8a0b8,0.880135619487345
000f7d6d25e77d945e3a2af1c5a2630a,0.08859848589658026
000f7f0c7d2e15cd7a29629cabba66a3,0.42114496894114783
000f802eacdeddb1965e104b1c4c16fe,0.3670990474064808
000f852013f35c29df07451bc12fbd0c,0.056491909220767744
000f863581f0525b0d5a290971d69836,0.15881202665541283
000f898e9fa8230bc9e668af3dd8bdcb,0.6337280683167392
000f8aaee8c2b461622387357812c819,0.21630125269177458
000f8cc399320bee81b7e90a2c0bf8e0,0.4341376403840511
000f901a7d7ef9e393cca93b28ac4277,0.08540767572256913
000f90c39721827b8cfad6bc452a94ff,0.0989353694748516
000f90ecc062d57f883edc2cd35b1fb9,0.0197946426045692
000f91161f5453f2e108f261a7bff7db,0.5650193102079388
000f91226e6a94ebcf7c6a2b4fea2458,0.1297892379302482
000f96a40e7a6e1db24d85072fea6c04,0.16800142131385154
000f98c0bddc682ea79dcac222611bb6,0.45737190051115517
000f99dcdc06c0a5a6850337b3c0e8c7,0.4287150176298662
000f9b2c4cd576f2fb47008c88df26b3,0.39923424776186267
000f9d31ec1995e00b6fdd959ba6d475,0.7276353150536857
000f9da565d02041dfe97dc97b0f1fb2,0.019644187654148215
000fa0da0ccbb40f45c5087ecd4a8256,0.5041568778795077
000fa126d006447bc8947d47a793539c,0.9410657307738886
000fa41b1bacc9fa5f3b5ea4a81e80e8,0.4278536249641942
000fa583fe5644df232ed904b71eec17,0.574620765182482
000fa5e10e422f1dd7addd7333a74fcc,0.4125056845032312
000fa84f1831f728f80c9e7bd0cb138e,0.5211411498088974
000fa8fdb8798396fa13e31bd77963c3,0.38810444947243417
000fa97c312cde6d99c5b710d29dce87,0.1549427623161772
000fa9f473a3c7a55477154a70da1a37,0.8293733103773141
000fabffb6eafbbfc4f02b1a886c5ccf,0.6037225602778968
000fb0283eb3becef1291cc1e28295a4,0.6881774465865423
000fb169da3913df1a8fe856744efd45,0.12572099703314898
000fb2399fd09459fbd2830dc8ef981a,0.7211975255380283
000fb30cc972c9e738abb50f91b0ef17,0.38798060548046476
000fb337687d705e4b22d93ebe171aa8,0.6503651379891533
000fb3448200173a0eba2019e2342c95,0.8118645692226584
000fb3962f3033f0ce5af6c9e7515c65,0.11618455595846666
000fb5779f165d281d93eb39371647e3,0.06871751211600485
000fb57aeedc8213460d314ed9e7624e,0.6267400378091232
000fb72b6f1901e9e4ce0e77d167c522,0.49339692875200303
000fb83d4472f045eb06759f505e460e,0.5673118211623169
000fbac4fce3b9d3d63f7d480078a75d,0.9624968099285448
000fbbd8915e1af9c46f82ba2e010c5a,0.370342025059309
000fbd8f658450db180fdea71c004044,0.01496730471676011
000fbd9c85c5a2708a844db10f93d1e6,0.7690910288324748
000fc008fa9e7c1554a95f33eac6ce7e,0.9918843533414521
000fc267c310977e84d5417cabab218f,0.4347274576748301
000fc58a8b7b34b67591249091634013,0.9863372069699501
000fc713581964dbc82ab1f3c9b9dd94,0.9194456083283388
000fca4ed818a81faad03847eb296b3f,0.10951998182972777
000fcab3cd886905a628bb6e6bed706c,0.5733730863542073
000fccf78f87e2f3ac6055f81f742e26,0.5284249864589043
000fcf4cee10d26497418a53033c004c,0.035399305587328955
000fcf7a1cfc4a9ccc689802179db1fb,0.8972804806575677
000fd272ba53b8c7226ef4df91b41266,0.7346076175204684
000fd3e4b88740759d8a785383c9e007,0.7551855953819111
000fd7c1e9ad3c99805fa7e8c7800e6f,0.8838313905477739
000fd81f3a626e2c4027330c1fb5b424,0.7871841915460557
000fda452813798d9807354df49effef,0.015112008833306323
000fde9c7c7148eb0097c7139092cece,0.8854545873717822
000fe1278ad98e418736971735ccc8f0,0.23029531047196616
000fe384c98651cb9d5a9c8ef2bed3b9,0.955331017341005
000fe3d3e56eb83b3a3615e29a29093e,0.4109944748989316
000fe6537fb7dd052535b41115a236d2,0.6781042956044603
000fea4bf04178ded6debf07de8f77f2,0.263104115460738
000fec46f9d542df965542b9d4a1584e,0.22753871758089705
000fee0e2f8425b0df280bef4ebf4a49,0.37015821951499306
000fee86da6c58c4d4e57e8937cd2327,0.41166867559517395
000ff3598e90f8ae01b963d9c5a7a680,0.8169071555841759
000ff47dd1f8045cb700406b4bbadd41,0.5421489352350902
000ff4acda1e0efb904f076cc54eb553,0.42241042139379237
000ff71cf5207dd3f0874fc94fa411c4,0.15127659704239516
000ff7ac2961d7f170042ea625779dea,0.867466070659762
000ff9fb8e4cea10e862e22af9c456fc,0.6284372207009957
000ffaa552b0612dfd30bb135cd2902f,0.9352587843394169
000ffc1af04d18b7d947a1e4d5bff6c0,0.9826651377387592
000ffc5a59f041f9817e501b58d57e47,0.3007649437279868
000ffe398127ed177efe23702b824375,0.6276486382848578
000fff2a811a3e3f722f0149378b55b5,0.17761300797337387
001000a6e691ce0a3cad6c7c0615b1da,0.1815895598127819
001001d800c7fb0b222903b5328d0c30,0.9881442513683797
001004c9297eadd9a6a24f0e6fbac659,0.8578067963059108
0010054530e416378d74d6c308f15dc7,0.3485364388276201
001007e46f0eb0f61b1c3339ca60f8d9,0.9397457151043821
001007f6a633f1fba96a503dbaad3496,0.007423485386976902
001008a4606f106686fb64ee9e305397,0.3307896510481849
00100db952679eaf6d565db92a2f2e1c,0.2847904371969572
001010bf7c461f0fc422c4d03986d794,0.6782813693103051
001011fa72bd495cce8af3c4d1adebd3,0.5997598139897794
001012bbb999154665be45c6e83d35c9,0.3658831718185437
001013550030f2693b9b2a8a1a982a06,0.9424928412911171
001013981d24aa7707af69631e92d802,0.25541619849399655
001014832769a408d5a36d376966c771,0.6311875651757234
0010157c722ec51b4b26635be8da34f5,0.28495931909461325
001015ce16b0174c24dd3d73f5ae8dda,0.015043776965195432
0010170b215a5f69bd15a1d64424607d,0.7915745703126849
001017899bd8b8d98faad8bd2de46e48,0.07509093646774068
001017a9bd7d79befde2b88801a5687a,0.08822314279410792
001019698e2a05a530b99700a8616576,0.8708872090151553
001019eff3a040a4b88d71e56c122079,0.22023036558969022
00101baf45d98c53eab849c2b7dd35e7,0.039223379927086466
00101cb8fb4e9dcf25efc734f2182680,0.12592505992696534
00101d539075566e774a8a99a860abf1,0.749005873244631
00101d793fe13adc6607c850ea583203,0.6341784496080934
00101edb15698418f1e9363ad116cfb9,0.8512131007485049
00101ee26f479f60e025375f7101058c,0.1603426158423552
001020457c415b8b485358149ab3fe34,0.6524371450042632
00102503ab27b0b1b1a7184761377f56,0.9757975698493878
0010256fabf199fb5b066731ac7a1246,0.4352949717806197
001026aed2eb38f90a1b001d54921f97,0.8148095831398585
0010295b8a84f852f7f85d3cf26d3849,0.7465081674031397
0010311bbc6b2e18cbbb7cdbe51cfadd,0.010865407915604308
001031729a1e835f0813f4b42c755154,0.12080657816964213
00103188d84ff6b2cbd3a65fb933b1a8,0.4372633828846083
00103391550e00b8752202c214603ad5,0.9268991370877758
001034bbdfe765ce8bfa3189a63bccf3,0.16581363880456512
001035c73a0477a9ccd855b4beca45c2,0.40368887212792337
0010390a8e6bf83e4d165f0a22f05d20,0.5650610816617593
00103dbc9cd867b014077166ea8bbf7d,0.6369498634984416
00103dee754e30821e0604da4cb2144c,0.7750284535071259
00103e0671c05290e98311bb142f3334,0.5313859569429056
00103e40b58d33bd2cf6671f601758ab,0.4091496905330584
00103ef87b7d5d2405d1d4230469ed7c,0.9314099641890472
0010412b2c3594d973ccc4f8fca5eba1,0.04466668852588207
0010420d1872ee5e9fe81a907df62784,0.5711508677901684
0010455ac812ef9a500d53fc5f9a3280,0.4980376117137627
001048f825e3107ccdb3c9a5907c723c,0.9428638072598973
00104982841615c744c0766fed5dc52d,0.9522352869411905
00104a34abe3c93d0ca44fe742f187b3,0.5607090417125331
00104ad28c1207b1e8ed7654a8683e47,0.15821858841662795
00104c38818eafce17b0f27d537ee68c,0.08907535185454718
00104e1220d7231307a90acbfbddc0a1,0.07060122022997073
00104e476a99acef8640716eed455acd,0.2502277008015108
00104eb18c3d9326b49146e1d379bf6a,0.11907068580515257
00104eb6ce9fe97fdfddce1087805b86,0.4588134885687576
00104f8390fcf426631096f3993b6ae7,0.49199389847147856
001055c9f251375acb740c0b9657f3f5,0.9666096623898877
001056fbf8483db63589ccf1a8ec1a25,0.6954749249408557
0010594f18f3278e1e4129070a5d177f,0.4841944715654235
001059e0441de0c3dafe5aed8153c502,0.11957482653844098
00105e8f9d4fc788aa79d34d12bdceda,0.18187531152441505
00105e9a64f7c1705c4ce5ed28f924f0,0.2994364595991673
00105ffc650202a1fdac1b6afb92f30a,0.33994898773078364
0010602f48cc330adc83c2753684392f,0.08207785108896626
00106565e0c3e59897fc22568f1c6dda,0.1681609150605451
00106690bc152345f779613e8678ade5,0.08806868420587166
001069f093f475ca50775e319c01cdfd,0.5337307971823464
00106dbbe91cb4cae276b7f465ced9a2,0.6995242948605849
00107004854c3953da302d3475230137,0.28781288920320214
00107170fdb0407405d1db1f47f5af33,0.8681171909932176
0010724022ae7ca0a6e7ec1eef30620d,0.5139260417212733
0010736fbb2d70cb2507bf134d97901c,0.46583907759795784
001075af0cd8016f49cf608b00528c56,0.8632717778664751
00107770a988167a50055c204cb857a1,0.8917746541766333
00107905a0afecbe0102c6280997a95f,0.9395678049412464
001079620c46718d03f0be627cfcd168,0.3437057693753379
001079c58845367dabc34a56059e90d8,0.7928334907217991
00107a91f7fe7368f1d9c5d2330ddeed,0.7045563394490431
00107c3159006d9df93b4e417028fe43,0.7978743456631145
00107ee9ded960da2b3c5b5e46b5c869,0.7083433644702634
00107f33351bbcc00ba5be80b709efb7,0.68851429298011
00107f61e0f1aaf86b1e41d89ede931a,0.08890041463540477
00107fcb578e30ece4ce131e3c9d24ed,0.9744856637688911
00108459d25db28171a2be76045aaa0c,0.08064405334182156
00108591811958725cf420e75e3c953e,0.5583873193047579
001085e05103bc348d0236af5636f0bf,0.6638979460300322
001087170d71ab44707451c692df33d2,0.15930320066575065
0010917079a80a5e4047103f6af5223b,0.7509178628235564
001092ca888806d0ea41a6ab8ba50336,0.7680562098333146
0010935fc7d54ff64794da7e57183254,0.3320832560489644
001093c04a6242a17c77326e79b43820,0.3201562226798905
001094609b2c3c5aa868339225802b70,0.39241261103797176
0010958f18bd67ae74fef08c1dd4bc77,0.9045378747342845
001095fd5eaaf30e744f2f4ca75b0382,0.25928048223397115
001098ec851b526d697aca9ca8a1fb91,0.2945899824038253
00109933939011b573b7f27288a22e3d,0.4615363238022525
00109f98ad298f66ce3e22b106187a27,0.28262447274243596
0010a599b57f8161f36d50a50c0ac3c0,0.45340186877851874
0010a7c99f8a54c87d1d69bce2af68ba,0.8302353326587824
0010a7d3a371082f221ab8534d4f98bf,0.9185804839020648
0010af77e5cace222b3c4dd79dca4ba9,0.05176697847121081
0010b0961d1270531905c8d0912ea745,0.05321791696716527
0010b743da05ab0982ce32cfffec3292,0.15987573052509974
0010bc92f3248b7cd9d84e5d11381c95,0.8699964414346778
0010c2773ff63949ab0cb2cd21691727,0.10645616632631505
0010c55f5cd4689747bb18d276fa5801,0.014108376619837104
0010c63ad648eee5398e1b9789756cf9,0.13843080860109047
0010c705d35cd3ebe37e1e8aca836166,0.06066841605486173
0010c81c612749481269252813fd22ea,0.14112907827876386
0010c891758d98e0560d6cfe4e2f243c,0.8525612906574103
0010c90dcea45c33572bea62b1425ab9,0.7087181984703032
0010c92b193b5752e95918e41156aea4,0.6433467398624736
0010cc16f1d8289d43b3c205e924093d,0.47478769984737923
0010cfb08724dc73ac2c30b4b45f04e1,0.4614127990964768
0010d2ad9a6e32b03e7d43cc3b9dfe0d,0.5845499998328268
0010d587dbe865301b116bd5f5fa017b,0.24823623411946472
0010d70e519924323501cc6ea89a102c,0.07653133215242425
0010dab4e07eb84b060d7308143da562,0.012014330858625244
0010dae46077d01b5cd2f469149e1e51,0.6564793088383593
0010dba5f907aae76a113128b72ad336,0.4898848694291241
0010dd32b83df54f49d8e96050918452,0.7114388902572136
0010df1785cf9ee55ff99a08235e8428,0.9088950381863762
0010dfac9256f01d8db9e34e6b16eb1e,0.5257650390278644
0010e02087e6ae7809db201b70231cfc,0.7265305226977431
0010e1a5a9d43da62a4289d3b3abcee1,0.8141464106689917
0010e2ec5e73bb7833c7aa56a53f5a2b,0.7162072599028547
0010ea06f2a4c0baf094fc8bdc4791b8,0.5048608179613535
0010ea33480286829b2f03fa24ccf120,0.8691753417688506
0010f1f0a4da76d8135da41d7cc1cb29,0.22031496950859353
0010f3b9b92b1c36763d0fcce48a12af,0.33517142125666977
0010f466c52a63d3724d9c1b1381a91f,0.3441009010153143
0010f6ebe0646d39226e4e4be257c8fc,0.8052434850778221
0010f855254730a69a39171aeebf40ef,0.022716416510717097
0010fe8e7e6faafcab967b41a6ff1fef,0.6268551945181422
001101a3de44b0d22867226820efd6cd,0.5134231324936546
001101caca7923c343ab2424cce4552d,0.511696275979626
001101def59aa7fa534819998e4edd31,0.10871217231541397
0011027ed5dd6d0042ff47c65f01364d,0.29261904360366153
001105824447278a930d9db848d88e7c,0.36557308523756327
001105c6be375a2750824924a5636a28,0.6641806960064577
0011068d93d51db3e420153a5bf799c1,0.0003101832043663766
0011074d11f3cbb7eaf89e74f56b4697,0.5843960105974186
00110a51bb586e56a71410d4ae899c2d,0.709248133414893
00110d2302c9f704abb8db4efee5a2a6,0.7296916192094908
001111334f7c19b4dd63260720f15aec,0.15388598458023395
0011130d70e254b1cad44aa1bc52ff97,0.4127377064230081
0011136b7faddc20f65b73aa0e0e7f73,0.49490564016856897
0011147576fe0ce915ea92e78b7892a9,0.0009618821953434331
0011159bc4ecf5957324d950dec89105,0.3449114324638147
00111a5656bce2a91f1f0a761c9dec3a,0.46353241698363756
00111b1f10aa1cea580661e2e9de6be1,0.26347986769125087
00111b775077faa02822d9e0b4dac9ae,0.5530904067657634
00111bf4b0a733502cd06a1ecdd9fe1c,0.358875812090824
00111d77308be9cfe5273b2136ed76eb,0.29116770793010505
00111fcf40bd6a2befe7adfb6546d977,0.5073451875074652
0011214c754223bf6a788babf08d7eaa,0.8291094349146999
0011215ae15d6097b10a25ec13c27278,0.16300053139911164
001122e510ec83684180bdce09139af1,0.7671247949806511
001126046f945af4287f147666d6c74c,0.28764987193696334
00112870c8f93ab94e638f4aad701982,0.23507433960416158
001128a5e5bdfa3402e77054baede9c2,0.5945377652936461
00112c955ad94a0a12ac4531db74e5c2,0.5589095253762127
00112e04e4dfd6205db0a3ecfd0287c3,0.07118461469018111
00112e80d9b2dec0cec258a526684cfe,0.3015376277546705
001134b57314f5ead6aa7c737169563a,0.6561169648953264
001139e707f83026712c058f5c9b034d,0.683285163616032
00113b4c26f7fa0aadaca841610498f4,0.1456180118601167
00113b73db7d285530cc02e9ddba5b76,0.9901422805763315
0011468f8d1bf5c655541aa867b70e0b,0.6367267559352652
00114835b3e8ada85c6c7a068a44865c,0.8356036947271519
0011497edd73f32d4ad9518fd6e408d2,0.22377516818544652
00114c6e58d577f63975514b33204a1c,0.013321600676982515
00114cf6660b4dac334e406660e5d1fc,0.7534751699603152
0011506c50ba936ed060a7f22ccaf319,0.7328372850168863
00115147cbc361205af3298d0eb47c12,0.6164613443938087
0011550702610d08e363f832790b868a,0.9935967225545973
00115b42b916d33758092780d6860fee,0.5077977811782535
00115e2307d147db1b41f63dba60fafd,0.13904476200174753
0011647cdcf3bda5e242934c2639b728,0.7883010056197647
0011650f2c222c75c339715449c073e9,0.6476322929445099
00116676a10e0cbbbc5c8d40756d0802,0.4915618715096697
00116a97bfb166bae18992fdb6027f41,0.7479146404983379
00116b7dca16303509d8a302be67aa39,0.28945944500681475
00116c18f2e0ead19dff98e74092837c,0.22921263829235272
00116eae2669d5f876dcc263af641fab,0.6887263360678318
001171fe4fe0abd75c234e8479dfaf81,0.43599682648840643
001176998302429248ff3adac3e8fcb2,0.6932277849450859
001179142c2bbdea1231a5af2becb581,0.9278795872702091
00117bc20173ef1a49f7efc150624c4f,0.41557171082603983
00117cbb5dc3a4d8b6f8aa699aaf533a,0.0012977550762858225
00117cea7c976d00e1886797b2475128,0.4512376291709381
00117d6a26c908e814a68e61af66fd52,0.012363412001582197
00117f2337d3c76c0681b124c1ac57b2,0.5726845936938434
00118299d4d3efe8631b20f25c9ae530,0.36027939546497045
0011832af51a81a48be425e47182b482,0.45709269062990376
0011842e8fa0ca6fb8fe17cc0f7dc69f,0.7630149657170661
001185d2d378fb615f283c9404e87107,0.04553796840391766
00118832f98d4476d0bc320cb1756752,0.34917624522648383
001188d15db442901a6ed14a34fc6759,0.12378652291035686
00118bd464131d0af217da3f8c1907c2,0.8926446052932662
00118dae5cdf01036fbe59f47dbdef69,0.45318280315486104
00118e2f7a140966573c4a95deff7ef3,0.4744731324288103
0011917a915829bc116d59dffdc77f7c,0.296116718801927
00119294f0928190b08959e045b53be8,0.22049413720146105
0011931d47dabcc18b3b0341eff032bd,0.916452934671469
00119452b720af8938000c18743eff1a,0.15473724630003105
00119504cad8ee50241a67cf26e70df5,0.04097848406871163
0011956ae7e3f0a4fc2d1e7c333c7038,0.07124241845495383
0011967518cab1f47e26e0b088834ab2,0.29728893437409154
0011975104027a5c3e42d9f38275c597,0.15142821410804175
0011999760dd9151c4d6471020315f6e,0.24853396316953968
00119afcf75c58ca5ccd91e10230e181,0.4065639949927864
00119b0b89ea5ed138d2d146c9b90956,0.6614859601551744
00119c6f33247da30721d65f53fc8ab3,0.8007197133371984
00119ff05798f185bd6415ea1cdbc144,0.35248920312724086
0011a19c7b6dae56ef475925a1a968e7,0.10082293301960477
0011a26b1fa28c7626f69f52d449c7c1,0.805113086235844
0011a2aef1582454205579a3741f24f9,0.47567434645205575
0011a70b53dbdaab481af4a548486a7c,0.7137999500178607
0011a771ab5e086d310fba478d6cca04,0.09510163269422245
0011a87cb873363aff65a18a703225b1,0.7929274771145893
0011aa1c2613cf4dfd23381f355f9ce1,0.3872527613814477
0011aa5ae823641c2f675eea6c500690,0.3234352849510267
0011aa5c8720668b99a151c222f89d42,0.7157387888274226
0011acce26999f77c09cb7f824603419,0.8867053170190339
0011b01954a4a52fd28a72dfa9e5b087,0.07189170522607091
