MachineIdentifier,HasDetections
00107170fdb0407405d1db1f47f5af33,0.9487438553589183
0010724022ae7ca0a6e7ec1eef30620d,0.5837701987495929
0010736fbb2d70cb2507bf134d97901c,0.9100452816736297
001075af0cd8016f49cf608b00528c56,0.9077605160200993
00107770a988167a50055c204cb857a1,0.4350214055472871
00107905a0afecbe0102c6280997a95f,0.042790626535027854
001079620c46718d03f0be627cfcd168,0.5306716531421979
001079c58845367dabc34a56059e90d8,0.9213401088555541
00107a91f7fe7368f1d9c5d2330ddeed,0.610685518730988
00107c3159006d9df93b4e417028fe43,0.9674921145254839
00107ee9ded960da2b3c5b5e46b5c869,0.6777938643145114
00107f33351bbcc00ba5be80b709efb7,0.32836371680029963
00107f61e0f1aaf86b1e41d89ede931a,0.421743329588825
00107fcb578e30ece4ce131e3c9d24ed,0.06270684944688798
00108459d25db28171a2be76045aaa0c,0.5357580322609846
00108591811958725cf420e75e3c953e,0.15382068667114146
001085e05103bc348d0236af5636f0bf,0.44421680685092235
001087170d71ab44707451c692df33d2,0.963713098785471
0010917079a80a5e4047103f6af5223b,0.5663806734155145
001092ca888806d0ea41a6ab8ba50336,0.7142871915911225
0010935fc7d54ff64794da7e57183254,0.9988381004114848
001093c04a6242a17c77326e79b43820,0.03884651814970219
001094609b2c3c5aa868339225802b70,0.4608872011799354
0010958f18bd67ae74fef08c1dd4bc77,0.6056655904149718
001095fd5eaaf30e744f2f4ca75b0382,0.2849269786277888
001098ec851b526d697aca9ca8a1fb91,0.6181537662499554
00109933939011b573b7f27288a22e3d,0.20795556608747845
00109f98ad298f66ce3e22b106187a27,0.30202574949823047
0010a599b57f8161f36d50a50c0ac3c0,0.7547371441457119
0010a7c99f8a54c87d1d69bce2af68ba,0.5709339539363312
0010a7d3a371082f221ab8534d4f98bf,0.6520070492722412
0010af77e5cace222b3c4dd79dca4ba9,0.7895597994804845
0010b0961d1270531905c8d0912ea745,0.7721617089599608
0010b743da05ab0982ce32cfffec3292,0.7879972215956617
0010bc92f3248b7cd9d84e5d11381c95,0.6870307687068707
0010c2773ff63949ab0cb2cd21691727,0.7904516374152637
0010c55f5cd4689747bb18d276fa5801,0.5748119597044045
0010c63ad648eee5398e1b9789756cf9,0.22555736301200113
0010c705d35cd3ebe37e1e8aca836166,0.3490910751802083
0010c81c612749481269252813fd22ea,0.12108053835351384
0010c891758d98e0560d6cfe4e2f243c,0.23313476965560975
0010c90dcea45c33572bea62b1425ab9,0.7758416136359161
0010c92b193b5752e95918e41156aea4,0.4979387587402002
0010cc16f1d8289d43b3c205e924093d,0.5550162798232776
0010cfb08724dc73ac2c30b4b45f04e1,0.7575137097250894
0010d2ad9a6e32b03e7d43cc3b9dfe0d,0.5375552362766479
0010d587dbe865301b116bd5f5fa017b,0.8307339098226428
0010d70e519924323501cc6ea89a102c,0.791657987798267
0010dab4e07eb84b060d7308143da562,0.9623615019809487
0010dae46077d01b5cd2f469149e1e51,0.8230446396630539
0010dba5f907aae76a113128b72ad336,0.4822906401276197
0010dd32b83df54f49d8e96050918452,0.9344799680176539
0010df1785cf9ee55ff99a08235e8428,0.9392788416502186
0010dfac9256f01d8db9e34e6b16eb1e,0.7423087294884707
0010e02087e6ae7809db201b70231cfc,0.700940892333005
0010e1a5a9d43da62a4289d3b3abcee1,0.619751971751615
0010e2ec5e73bb7833c7aa56a53f5a2b,0.5334104189903615
0010ea06f2a4c0baf094fc8bdc4791b8,0.22193333560074602
0010ea33480286829b2f03fa24ccf120,0.5118670826583065
0010f1f0a4da76d8135da41d7cc1cb29,0.9013464912502687
0010f3b9b92b1c36763d0fcce48a12af,0.5016724645573352
0010f466c52a63d3724d9c1b1381a91f,0.5718927220047542
0010f6ebe0646d39226e4e4be257c8fc,0.6077793577584674
0010f855254730a69a39171aeebf40ef,0.9039602820483703
0010fe8e7e6faafcab967b41a6ff1fef,0.527206223243642
001101a3de44b0d22867226820efd6cd,0.8116518627930823
001101caca7923c343ab2424cce4552d,0.01939785377290193
001101def59aa7fa534819998e4edd31,0.034929724334875734
0011027ed5dd6d0042ff47c65f01364d,0.8446845031272671
001105824447278a930d9db848d88e7c,0.022170169590973954
001105c6be375a2750824924a5636a28,0.1601407288155332
0011068d93d51db3e420153a5bf799c1,0.2102767152051931
0011074d11f3cbb7eaf89e74f56b4697,0.15732077056504046
00110a51bb586e56a71410d4ae899c2d,0.5582965894606359
00110d2302c9f704abb8db4efee5a2a6,0.8269250234956894
001111334f7c19b4dd63260720f15aec,0.17579999764356702
0011130d70e254b1cad44aa1bc52ff97,0.8246320008737336
0011136b7faddc20f65b73aa0e0e7f73,0.926170664529485
0011147576fe0ce915ea92e78b7892a9,0.8486587478576858
0011159bc4ecf5957324d950dec89105,0.11844206263415857
00111a5656bce2a91f1f0a761c9dec3a,0.286749924107054
00111b1f10aa1cea580661e2e9de6be1,0.38969999759253926
00111b775077faa02822d9e0b4dac9ae,0.6609932918033695
00111bf4b0a733502cd06a1ecdd9fe1c,0.6541618389275553
00111d77308be9cfe5273b2136ed76eb,0.1826068844487191
00111fcf40bd6a2befe7adfb6546d977,0.7467100074745638
0011214c754223bf6a788babf08d7eaa,0.8743026206110627
0011215ae15d6097b10a25ec13c27278,0.16683896161608203
001122e510ec83684180bdce09139af1,0.01207943234023734
001126046f945af4287f147666d6c74c,0.2311076217292526
00112870c8f93ab94e638f4aad701982,0.38556769779378475
001128a5e5bdfa3402e77054baede9c2,0.29505949043810553
00112c955ad94a0a12ac4531db74e5c2,0.24367158479815498
00112e04e4dfd6205db0a3ecfd0287c3,0.838037738735515
00112e80d9b2dec0cec258a526684cfe,0.1926727930433516
001134b57314f5ead6aa7c737169563a,0.25492891265142525
001139e707f83026712c058f5c9b034d,0.08411729849810157
00113b4c26f7fa0aadaca841610498f4,0.1906753974211124
00113b73db7d285530cc02e9ddba5b76,0.3890359423766532
0011468f8d1bf5c655541aa867b70e0b,0.5230348997349588
00114835b3e8ada85c6c7a068a44865c,0.5256313058834872
0011497edd73f32d4ad9518fd6e408d2,0.641386521658475
00114c6e58d577f63975514b33204a1c,0.6645657924717162
00114cf6660b4dac334e406660e5d1fc,0.512936656245436
0011506c50ba936ed060a7f22ccaf319,0.19305911999013836
00115147cbc361205af3298d0eb47c12,0.7136189550340988
0011550702610d08e363f832790b868a,0.03915079423547607
00115b42b916d33758092780d6860fee,0.5542359708283158
00115e2307d147db1b41f63dba60fafd,0.885447599314251
0011647cdcf3bda5e242934c2639b728,0.9429434453427237
0011650f2c222c75c339715449c073e9,0.8261053781254787
00116676a10e0cbbbc5c8d40756d0802,0.17589325615241957
00116a97bfb166bae18992fdb6027f41,0.2715981160595621
00116b7dca16303509d8a302be67aa39,0.9025401717755372
00116c18f2e0ead19dff98e74092837c,0.7521776730056959
00116eae2669d5f876dcc263af641fab,0.6330000195287656
001171fe4fe0abd75c234e8479dfaf81,0.676704177747417
001176998302429248ff3adac3e8fcb2,0.8065462365654391
001179142c2bbdea1231a5af2becb581,0.25747924697039604
00117bc20173ef1a49f7efc150624c4f,0.08095079891806267
00117cbb5dc3a4d8b6f8aa699aaf533a,0.9405829146281317
00117cea7c976d00e1886797b2475128,0.2332125879333682
00117d6a26c908e814a68e61af66fd52,0.48668432020827646
00117f2337d3c76c0681b124c1ac57b2,0.18682657320838592
00118299d4d3efe8631b20f25c9ae530,0.8219256258199277
0011832af51a81a48be425e47182b482,0.3796710050147454
0011842e8fa0ca6fb8fe17cc0f7dc69f,0.7874790872916781
001185d2d378fb615f283c9404e87107,0.3082773970487186
00118832f98d4476d0bc320cb1756752,0.3320115590511785
001188d15db442901a6ed14a34fc6759,0.6716591126672096
00118bd464131d0af217da3f8c1907c2,0.42534354786452166
00118dae5cdf01036fbe59f47dbdef69,0.20008135191535226
00118e2f7a140966573c4a95deff7ef3,0.4135668469263948
0011917a915829bc116d59dffdc77f7c,0.6673757246334472
00119294f0928190b08959e045b53be8,0.1452626939951972
0011931d47dabcc18b3b0341eff032bd,0.3591640760643612
00119452b720af8938000c18743eff1a,0.07551977290028045
00119504cad8ee50241a67cf26e70df5,0.9365180542042636
0011956ae7e3f0a4fc2d1e7c333c7038,0.5765126744689677
0011967518cab1f47e26e0b088834ab2,0.5630818567246572
0011975104027a5c3e42d9f38275c597,0.6022853859266262
0011999760dd9151c4d6471020315f6e,0.025381445482200893
00119afcf75c58ca5ccd91e10230e181,0.054502535333195046
00119b0b89ea5ed138d2d146c9b90956,0.9370448255789446
00119c6f33247da30721d65f53fc8ab3,0.7787124801574615
00119ff05798f185bd6415ea1cdbc144,0.9203192537289756
0011a19c7b6dae56ef475925a1a968e7,0.6370641572630666
0011a26b1fa28c7626f69f52d449c7c1,0.2111987971547934
0011a2aef1582454205579a3741f24f9,0.9589777753710421
0011a70b53dbdaab481af4a548486a7c,0.7586009366980764
0011a771ab5e086d310fba478d6cca04,0.4120654745082284
0011a87cb873363aff65a18a703225b1,0.9696127730126846
0011aa1c2613cf4dfd23381f355f9ce1,0.07243619315928918
0011aa5ae823641c2f675eea6c500690,0.07914120248619583
0011aa5c8720668b99a151c222f89d42,0.7949448487398526
0011acce26999f77c09cb7f824603419,0.5963469633802702
0011b01954a4a52fd28a72dfa9e5b087,0.5870275183211277
0011b0b11a520ef15bf95cf83ba20d9b,0.9480488133993676
0011b1774a4243410fe38a555d2fce0f,0.5251505104654143
0011b20b732587fdf865fe135e4c8764,0.5969127796458352
0011b4a7a93c77c72ea8b58c0b4cbe8b,0.45534777386079905
0011b5f35809fbbd410a8e0011839b25,0.3132420849416293
0011b7a01226d5b1a950793db7f141fa,0.7940357124348609
0011bb1ed2f59d54da323b2fe324ca66,0.42502279980049684
0011bb6113c088aa91fed4035b4d6afa,0.29148253096414845
0011bb77d37600316b7ab7d3a8615ef7,0.08044488880495482
0011bcb1d6498b434375748258052552,0.8726754027482603
0011bd4a21f290f64d7d3b4c1546e8bd,0.38803635543769976
0011bdc041f6c453a8f551f22748cabf,0.1865383205077401
0011be491d5948946563cdaab98146a7,0.6137674497098813
0011c2ce53f0615abe141037110145d2,0.29949316938788983
0011c2e1658cf12760e0c40559acd16f,0.1429339668801527
0011c729f54b75e30206c2f4a80c962a,0.5501010750563855
0011c85214c3dfa58d2e2ff55ab684fe,0.8059466722837294
0011ce3da1e0f12802f6b106e053f40a,0.6282673616549165
0011d3d824c832f0afcdd84bf474ee2f,0.7219678229685635
0011d5d1cbc972d7ac2580197f027776,0.7310524505749697
0011d6f1ccc464c52a89e80fa272bd5f,0.13319204391175754
0011d72e530d3779ed99e7b78eeab3ca,0.7052411011332665
0011d80c250c5b9d903333d1da28de35,0.27867864651374286
0011d9d9fdda3fc3b7bc940cb66ad186,0.4414658191805486
0011db9d9aad08e0da04446b34b41472,0.17001522480191067
0011dfeeb9b4fcd690478aa36553bf90,0.8495806668405901
0011e17c7868631b67f10044eee2eea0,0.7844327869267107
0011e7b5eb8e2e3980abd06a095d82b7,0.7903388813448433
0011ec564d41e657e5aa1f3f7a42d0c1,0.1138822331000886
0011ec7fac22c7a895f0916866d738a2,0.9079389392364398
0011ece66c5dc955d636dd014e4f10d3,0.2912249642992326
0011ee0877ac9e8cf8c1113716e23b25,0.7805136150427258
0011ee2d35bcb1464840ff422cb496a2,0.5971710199975779
0011f0ee36e0d2ef145c303375ba7ecc,0.7667579071332957
0011f476924017503cde813af045640c,0.38650901044146624
0011f6ab3394c2f11530c6905dd41636,0.5003100543839615
0011fa074c41e726801f352d0b29c65b,0.13275664096077455
0011fa4c73ddf453cd07ccc10433a6cc,0.14931855029238394
0011fc017ea2636e9cd2fd7621d5d445,0.5698500684175505
0011fc4eba04ad1a2ec608bb1d2f7845,0.02263984803680652
0011fe92b5d224de4fc20dc825145211,0.4674212659704041
0011fffc6491cea1e292ed212b171c2a,0.3299243118801011
001203a77d85c5ee85ca5677a74393e6,0.755182426710791
00120829b74a7e9fc9b55e091373ce55,0.39736484984013276
0012120907dc3ede7ee26d7ce04161c7,0.33638857400610267
00121ac1805402fe9add0e35c331f9a2,0.5795078678198862
00121dd7107629cff4f20d50fe7dfef7,0.5738367803512098
00121ea13c2e7701e6d564a4bae722dc,0.5672188300217077
00122043aee3db8ac9b121c10c34ea0a,0.09830822662567629
00122301010faf5ba6d1edf3f0c23dec,0.1578219484833212
001224720ce05f8bcfb5ded4a154772c,0.6921307182181584
001225dfedc8e38656b701fce962272e,0.23388755774269787
001225e20806c751f50ef51caaf72e99,0.014311577267513531
001227805651f034b3da40684bee03ef,0.23047129841081548
0012284d68b7c644395fa2165347dd3f,0.28707177149614815
00122855917068cd80a53743f8d1e439,0.5724225298597932
00122c76c60ace610d92f80189ab0f41,0.25408676697417076
00122c89aadcc65775579abfd6fc1f5e,0.7077945803026492
00122d84510b158a393580ff3751dc60,0.817125401111512
00122dee3d131f96a36a788ea4ee366e,0.27430427555136205
001230e1fe74009ebc96b0a42b4963c6,0.6705588520562035
00123176fb4a9641e910b775f4d913b5,0.8736921451448911
001233a17ca0b062bfee5e7820282126,0.9701562953372211
001234502904d7568e1d4703f406361e,0.9958635788401188
001237c7758f0f5ca687e793e7e68c28,0.0013968967718426262
0012383fd7d6ce4b31fb6646d0283614,0.5073945312016152
00123a11cca16b23602e62e839f0eaba,0.7002568341117641
00123f2e4c2ee2b6d36ff4b58901250c,0.8495704797645894
001242222209b7491f5066fac01a39e8,0.7405287212920795
00124262376b0014ddfdfd445c2400d8,0.1317528314812556
0012445f696fe92898b0a640d58a840b,0.9428674094063487
001244ba020dbe11ca91ebf9135382bf,0.87177857838763
0012470fffb28242119767b72e22b32c,0.8294692395148948
00124c9e0c72b8dc4184dee494f96017,0.27070285213493683
00124e8479d3722898b1f928022617a6,0.3772121625861059
001251a8eed64c9764f0efa622c2208b,0.7673885284191694
001252572d170bfbec3397d85ab33155,0.4447923873428542
0012581a29f103f542403330c41637ad,0.8571994245110005
00125bb88c45ec43c390d42dcee454b6,0.0042349885070045445
00125e0dda2ca4a8e48ac79f3d4fad41,0.04452119220321038
001261e808ed8f594ea92f8048fbb299,0.3321836392998767
001263a46db1e046591b455f68d3fa4f,0.768894610212018
001268bccba1f92e2f609f0987180988,0.5031220666036156
001269eecba603ec22a6b65f3c9ebb8f,0.8136803463576641
00126d6fb5d1b548468788cca652d962,0.27553951086332074
00126e5f0b16533cb09490da7587f8f2,0.9155798008156948
00126f2fcff880a9529d0f4bfaa8ce6c,0.43588825853245616
00127adeec646432d9aee2fbdfc42c23,0.9772003069615006
00127c51ca8941323b5705df5b4c201b,0.05780753559801066
00127f7ec9b1dd046418cea08884febe,0.8952189993425576
00127fad8df5f346b880ce6b8203f7dc,0.6318842467955157
00127fde62d0d63da2df8560f0dcab98,0.665361243970245
001281ce3d14e5a686e6dc8e13476e1e,0.4033547443917823
001283c735f1eb214f944cecc4462c65,0.2898675853642627
0012858fe9d1bc00a2701db61557ebbc,0.22311444133814073
00128655310b1f6b11a430cdadd4e21d,0.8724878389974082
00128983e295f1600c37f32b25f1a182,0.7101787452183049
00128a3eb2d00cb5518856a06467e862,0.7260558333963211
00128a5143b0875fa270b9c6695489ae,0.731891835320637
00129487e498d396faebdb978659f607,0.9667290825024503
001294ea9c08a7bb21e4cd9a745f645e,0.9893713008487945
001297526fd5d0bf246e3247f3175064,0.765966476524583
00129aedd3754373d70dc520d0e7a8c2,0.3502230995136212
00129b59c295fc815ba3d85ac180614d,0.17613180927222472
00129dfc5ac956375067b7aa51b5d630,0.8475300692292251
00129eb2131bf8002f4b125a97c6e65c,0.8612173899002519
00129ebe0da810a0357170cdfe786e57,0.7546368470153361
00129ffe19bd96a3011c8c64faccf7ff,0.48353235998670374
0012a217f1594aa83cecfd0cb866548b,0.10625469501991824
0012a4ddf4e6571daea6116aa784d47e,0.6485386784916959
0012a6233162ed1295f29d3b9c604d2f,0.23843902030766384
0012a890a6200d89c6b18d0884240972,0.10616144402415395
0012abac56de905453735a758bff2a94,0.23751812292420338
0012ad80128abc5ea0e96420f0ad8e3c,0.6059145295230717
0012ae8b02e2b314d69226e6b4f70e6c,0.18508605994490746
0012af21a7420e6e29e3fd7ec0bf2579,0.3716232729881679
0012af8672d67308585d0b086de0fe4e,0.49514574923612764
0012afebb58652b5591c0cbe9d29a1db,0.2575311202264198
0012b02b4357e4a2753c546ecfd3096d,0.2625078658538281
0012b05ec2315c15cb2c01304e8a7285,0.11816129811361109
0012b1ff2d9af1175e7dd6369b68b7e0,0.05736365409907118
0012b36a146fca4d4fe959679a014e03,0.15948585715652908
0012b5935a55d203347dcc3906119b3b,0.8332484514880314
0012b6a0ae2e92cad9599f6e04dc7087,0.1933722710532061
0012b9ad2edcfc74f380a53c6120feeb,0.5885093743175054
0012ba295928a2220b2fef1c02a73bfd,0.365570769799878
0012c41bf8cf2604fdb2c45aa14e64f2,0.240346152477801
0012c434488c97a06a4891bfed62bb32,0.8830263527426029
0012c5dfc394d012e8aaf34ba90f47d4,0.8597179607182989
0012c6a24889e71013e6977841fbe9b6,0.8975706369960181
0012c79bea832d339775696a7f4f00bb,0.832256033655723
0012ca94d4712beb077d2676be204ddb,0.2559291693875425
0012cc7fe4c2d7872f93274d808f03b9,0.38612218929625897
0012cef81d61a69cdd51b0c7920b7490,0.7069368545879929
0012cface5774718624c4f68d929e7c2,0.9964441587594762
0012d0cfc75330ded3941ac623330e98,0.5525472100024383
0012d1fe7ea63ac424e917a78a286127,0.9982711747617656
0012d44526afd33a88c9dcbce8fbd1ba,0.19906411853637762
0012d5bb2abd7566ca85b09992a160a7,0.3435061703140373
0012d6a13d3ad60100b3096f89b399e7,0.7460790922991057
0012da6cdc7b134d0652d325bf282dc3,0.6441151398650936
0012dd684c74455383bb9b43dde0e172,0.5145967069096786
0012de9e24acbedb9dd6a80bf3d632ac,0.38394649009218285
0012dea336ea9eed50607db0a592b1b7,0.992430298935614
0012df21f35deff816e186f2349bffed,0.21610739290840097
0012e01d9bf88f44f33233bba596752d,0.11836427327092391
0012e28f1a849c0fac59c7135e2cce60,0.20102866527598473
0012e61338198b240e1af2f8e9754516,0.7164985462037341
0012e881db3aa80c3bc76c15da7a2827,0.1598313793153453
0012f69a1da794d38150af8b2c306c9d,0.8494726028177939
0012f8034de3096aeb69e52e9b2e3020,0.8474388070062834
0012f9a0bcf45d761e73fac4eccda655,0.7681533901221995
0012fe99cb045c1f5a4324dcfea2ff2f,0.5810775829785921
001301460e62ffc6351e0cd064cab12f,0.39767336206337456
001305511898f43ca4226341cd37ed5d,0.9494524461465047
001306040d6302850eeca8fa7b14c865,0.09480168812001932
00130737bf37433d9f59967f6aeaac88,0.7220369618145193
00130d831afc364bd8240679666f1967,0.5265395207316919
00130eb341b3bc96a14b929f5153f04e,0.5793608740915388
00130fa19bc9a20847de4b69b0293c24,0.24168285513834997
001312c667081293418872b13eeb986b,0.8915307534065504
0013165987fa8f780190ea3e8fc9c8ab,0.699670448575374
0013197def272448e7746b6927b48574,0.8293100454621503
00131f20849fb892eeab862b853312d4,0.7313881832723128
00132276183d480cd64a807756cc0f6a,0.49027603623883953
0013230476c971cf6e6d47534de0c181,0.618970059797816
001323e298aac7357b83d5bc820a5f91,0.8350290131335708
001325dfc1f989e88b8b957bd1a62f0e,0.7465136818652213
001328ac1507f34fe4f7d2b8cd277247,0.167340566957364
00132952ca1693f6152c9ab577d3e92e,0.9926736928123184
00132a9f5fa16a76dcced2946d8ec933,0.3010481715963935
00132e8d01fcaebf2128a78639c89335,0.4632129953859828
00132e996afde916040830a6a6ec4e09,0.0710818126136955
00132ed699cf8ca271ab8abaa5956948,0.4925652606996117
00132fcbf7f01e80b501f0d3c1b0aa84,0.8022712829564258
001330950eb4af973d673cad4f9f89e7,0.33747113855860056
001332075b9480a3b10d7db1a8db83fa,0.745775727209658
001332182dd89169dd726f7c0cd4e297,0.4075367099950371
001334740ffe095675cb8ec829be9abc,0.9097952971983722
001337668d54f12e211910d720dee387,0.7650257703903995
00133919475c9aa8dda822fd04a944f9,0.8628555891005013
00133bc809d4ec6bce9f497af1661591,0.528223974697597
00133cceeb47c9ba6421df58edea5c90,0.7913390240426542
00133ff5fa8d060a7117bcbb39c6eceb,0.12504322175215443
001341a0119ea5c33354777c1eaceb11,0.7824274740881755
0013427d507b38a838e384e912a3e0e4,0.16991764319495628
001342e68652ca81de1e318bdf0c438a,0.8930684932393048
00134389931dfe1a15f41cec4f3d47b2,0.8577962703042827
0013446f541e46bd104062c48b3cf73a,0.12031326841306667
001344e2134c77b88f587e78459b41b6,0.6116829859081369
001344efd6b5f9d64986dd96e7868f33,0.5658509589036625
00134a59954e5ff52ef4a11fc3560faa,0.5514560728909537
00134d512dbac43db464f0db8dbf82a1,0.7783066105113849
0013526c0dd46ec2e4e4f4623e4ab787,0.6513636951001311
0013567d2b02aaf2c56712ac759a330a,0.516018491405708
0013568af5f3ea18c2d42b3b441060e3,0.20111237719141262
00135dde7577edb92791b7dc3a5ce95c,0.5413464538565225
00135e0d9d2ed3037238227857809e70,0.5532020756755038
00135ed3ac6a76227b6efe9a8dfc890e,0.4298189758126434
001360aadc1e5ef7a9718cf74e051393,0.11039007947735979
001362cc094c804cd853a316b57ab835,0.24283275123434467
001363d0d949e3cdbe030848e913a64f,0.8399828975792633
001366c773a03f6767a077b3a6832f98,0.8729028346743642
00136a0d190b19ea6604282960de2a44,0.5426492083804801
00136b19d46f0024e177101f5de6a7de,0.06582234067463932
00136b9a6efcce1256d0a9a11349e1de,0.6775970241472886
00136da954e24f8c4e3e781214afbc29,0.8274549084493711
00136f6446e1d590aa37842c4a840b30,0.13025466331554192
0013701c995ee407b697125261e8436f,0.16805293926983378
001373de39cbc530635c5a409a8630ee,0.666148804786099
001375fecd93033bfe9510dcc488f511,0.6586414925800148
0013764666962df7dd182a914442d932,0.7081700025352673
001378c88168bd7f19098570838992c3,0.23105131815833102
00137abce98d683b0e59eacdc948569d,0.9413551024954997
00137b009e4549c8c5218da94a4b4d4c,0.17857767311989403
001381a91af7dc39d52788b4991ae67a,0.24031354920571057
00138471813628e091f63980e8fca042,0.5510491273267802
0013858010f1e475ba94402c83331438,0.49114573233068726
001385fa442673faa13a24308e9bedbc,0.264787547479423
001385ff9635ae5ae6d484cabfd6a8c2,0.586516019294835
001386af823506b0ee734797ea982b26,0.3392475851538541
00138a6c79ee991ddf6ce43af29019c3,0.015600490950236079
00138b9174517c08f252e61a88570082,0.3715324571247898
00138c26f3673a48e063cbb6daf4e38e,0.596656892449106
00138c622687cf823f0173407cb269ec,0.6991704519046659
00139002328decddb1161a9e40da049c,0.5556604478023675
00139124a5403934fffd53f5bce97e70,0.7292493227666754
001393ef2260cab8dfe891c9409290d0,0.9899706482102734
0013950408ee352b9d30481d991e959f,0.7973389850727015
001395144b48a258254b6ad0e536230b,0.6412598313004497
0013952cf5a541bbf645503778062dfc,0.5192041703713031
00139913b4aa345ee4667884ee6863ad,0.05505233807405885
00139c4744597c7ed832fe3dfb730546,0.9039733165170358
00139c6cb38555fae173fd4a30aad8fc,0.1032396455534671
0013a3ecde2ff79ea5bbd88e8f1a333e,0.7590655469587893
0013a59a6b773528cae1faa9acb32c7d,0.8009899506902233
0013a6a4ce1d973412553b6fb9b190f3,0.20940194892043174
0013ab2379a4ca0deada9e2fd349f032,0.20833906080195919
0013ab828662f0e3ea7b5530d1fad6fe,0.5757710564479988
0013ac51f63bfbdf2558081976c611cf,0.6330190158832616
0013ae1eaace0dd0edca97342043fe12,0.4464503414983628
0013b0ef0db3cf1399fb25558a1a0eba,0.4939871417823323
0013b272adc9d67ad829e9606c397ea2,0.7303632658453689
0013b2f64339628b3546efe0dd765f0f,0.489058833256937
0013b6286f4693af687fd15e629e45f6,0.021467273643881457
0013b8479ef595edc1d3ba9506163726,0.49470213812543207
