MachineIdentifier,HasDetections
00151322949e61b88219f72347980b8f,0.45926313528364904
001513f31293ade37a2eb2d760e2e21c,0.34548061583230094
001515ac88d7450dfd7537846a449228,0.8479082464793932
001519d7da939365fbee8468855d780e,0.4638723226277143
00151aac2993d0e4b7580c6f7304954b,0.9351168067980027
00151ac684cca0450af86957f6f6910b,0.614274349928305
00151b88885c9f13318209468a40a8fc,0.6377692797325523
00151d6786003696013fc15e2b295085,0.19700514838327432
001520c1d4893b68bb5b2e85292c2a77,0.8665091880724246
0015225ca9ebe5d59e679b66203a716f,0.8275298237888401
001527cc4ffbcbe99af3783788b1e359,0.9476867159131523
00152b16fce4e51d97e5a177b16e44e5,0.45930521310737527
00152c15b3448a887c37b9ff201a6176,0.681756345641356
00152ea460af69918573830b92c9c6d0,0.9988654826190516
0015329b2d4e149b1920ceea020a4540,0.8761103837749593
0015342bf5c6a65570dca6604d4090e0,0.3749259445443486
001534c50ef98fc123d3153ca8c95457,0.106404694579184
001534da74a63169ce129c816361e08e,0.46073717661684976
00153500460b7134697cccff61b13366,0.3096152928757533
00153589985f4ad4c6bd4bffab28f6f4,0.015302045537033404
0015362c866b63cb272a2eb8c793481e,0.13549152916219398
00153acfb2134a2df40502522f8a674e,0.3409661092970112
00153e7c7ec6e6cad8f4e6681649908d,0.9533290755315378
00153fccaa2c6cdb54e676f4139d352f,0.4264053330286427
00153fd22df673ea489985ad5aded69d,0.09445587538331823
001542363ceb2f0abff9a020798d2b3a,0.7070173039375355
0015423c2f5eb344a0cb82cc65a72aca,0.3276647965708108
0015432d8e6857e4bbd46dc9b0b7a212,0.7376277483753498
0015433432b2a02c581f63b0ca4cf9ba,0.4471535430243879
001543db1a8fabf0fdf88264854066cb,0.14153467210207116
0015477eba7559f5b35b1b8464aa3acb,0.6992758588594242
00154e343e93bc0c14adc51ba052636f,0.9109890387125746
001551f1f6998010ddbf6cb9b62ae91b,0.8197836765297086
0015543dffdc12b6b7e04571728567cc,0.5205350308365755
0015569b1bc801c36e178845886aea40,0.8594407289916467
001558064b0ba47efd7c2c93e4b07edc,0.3058742997741607
001558093f16ea89f274672fd9eab49e,0.47511744004920986
00155c4c5315851e8b8f48a8dad79d24,0.0890769615299144
00155cf7dcc6f4546923db0832a232c4,0.1883710922309092
00155d0658e4c0230fce6a11ac6e3570,0.3604552069664091
00155d5044b2405f38c4ddc1d2cf2846,0.4676021069196732
00155f5c5428318031bcd2922940594d,0.1910072049110081
00155f7c4d31ab53ab71be5dc0994fce,0.08786300182448326
00156340ece287563d125969611cbae7,0.2345586986254644
00156412ca3ce9ec725650e5a5add901,0.6801586184109376
00156721795f1eff6c467b293695bbef,0.6089621483319396
0015688fd1408e984b1d77337ffe65f0,0.9674423577911554
001568a5021091739fd7734a40d4261d,0.44544768629475473
001569f132b28834286c7a592637648a,0.5566445728644163
0015705b718e46e4cdae04ee381e3757,0.764100408003682
001570eabd8e7a8da36fda9fc7c3c669,0.6214580552863944
00157140f3691d9d019cd2b8786bd98f,0.9963426002595815
0015739ba0b82249daf96c7b311204b8,0.3862555345912999
001573dcd42a2b80c89ccad2fa38c244,0.6712713930916161
0015754363241614d028267ca7a930e4,0.6730756505874883
0015764120b0a174fe0a1ff785460d2b,0.8541478637120611
00157680a8478e47e1d1dcbb27a2afb8,0.1998363541650483
00157bc06f1fdd319c74900854ea8de8,0.8126427583589378
00157c9064d3cd56a51cf4cda0720b81,0.8466019296895742
00157cbd3523cfdfc69f9aa67d6f6533,0.8504327407649276
00157d1aeecb02e6222aa0d71aaaf96b,0.13722652213240427
00157e2fe1e50b51b3750a26881bc125,0.3837995357263072
001585d87d91940b8024707d0f6304ca,0.34456126122801656
0015881273539092bed6226c2bb66b5f,0.4767488665070835
0015887f77ff46d43dc25220ad181f04,0.32844998806298864
00158a30e7c100729695af4ef3fc2d6e,0.6013329148866574
00158b26cce17225613694d35758b136,0.9094015904328855
00158e68d3b32af46a0fe71c23147140,0.4048121508249032
001591b8120625f233d5080e227091cc,0.688169188869944
001592330d0ff7481426c44b5941d023,0.5555385360726313
001593096a102fa9d9eb1dba4abc1378,0.04758542860600823
001596338b4b6ae14ab70412f90173d7,0.45205603464998967
0015973b685ace706174bd66fc5e6d6a,0.41509506447475353
0015987593baeea99fe8844de7fe0373,0.489226578752734
00159898faa0fbea441d5a6b4b35812d,0.8215920079366629
001599036a8d224a9e2eb563bdc7d9f3,0.5827315083386573
00159c0ab50af9711819a68b365e3259,0.33603786359687415
00159da7e7ec18a3981d710db4796dfc,0.3106933742936303
0015a074e381a0dd709eb08a7064430f,0.7441698996044278
0015a1930791e2d6c8d2676a6f2384dd,0.6538105867481759
0015a3c5e849c1c16dfbace09db47c4f,0.8519983413737299
0015a493a9ac8195755c6aaa8fec1e68,0.6350623895711525
0015a75c236791146a5e582f77d42d26,0.04022049234209135
0015a7d0429e3bbb7eb150ffb4fc1b83,0.9178747480574929
0015abb8be4a00fde8addf0d18b1928e,0.7672194707351832
0015ac20a3f0282a3dd8ec2227e46e9c,0.050605480861839136
0015ad59e3a2a3053aa87e705d17d059,0.653418277631273
0015ae0853ca8a804ed75d1b961f03de,0.3015712285721701
0015ae1d108c0c8e8a96df60a1e4e613,0.9070316892167826
0015ae2025fc5ddf76375a446e9b0b01,0.38081757059505417
0015afadb111c6a11c482637dde0d9f3,0.3759667946419496
0015b5a332d1339c39a3824d9cfabad0,0.23287044215513508
0015b736ddcc49845fdcc4b1b6651096,0.6640069363673564
0015b9f6c096b6d64c369e5fb1cab043,0.6345938744659073
0015bf609ce62065018c7fc99aecb22f,0.1160921359496615
0015c2b4824b8049343f89854e53e84d,0.991173558499467
0015c4853c85d4cd78edf1820546d463,0.6777838673490176
0015c4b8bb04cf3edc251c5acd1c11d7,0.44989988751591514
0015ce1033a619f59d65b6ffb91769ff,0.45534684915545265
0015d1147ce4191cb64250b6ab6435a8,0.3574995410168028
0015d7a55b9ec6c98e4c25291d7537f2,0.8800402144437074
0015d86ef43e1bb4c0cee25c9225d2f4,0.6783644796434549
0015daef71f8022e8780effd6d863a64,0.4080613092204294
0015dceacf9f8de8fb55110aa074ccd0,0.42362383496631817
0015de87ba2d959ca034874c57755084,0.10996408975804273
0015dec146c9c3ddc51b9d686ba39247,0.6588126957772465
0015df1f937133f86aebf4625e7842de,0.5238885961992139
0015e339de0a55b7fcf6b5c4d0c89b1e,0.9056202987868596
0015e64e2a96646b2a705b2ad720aa18,0.5570103306332376
0015e989ca0183eeb95154c989d7cf85,0.9905180488778796
0015ecd2779fa8fc91ae9f5cb64cd1c4,0.34685743469363384
0015f5b8fdf5aaafc474fca9bf53f28c,0.427794281408026
0015f9c7375de951c1868f7b44e08dc9,0.6512859195783512
0015fb8b7e358ea42430fd893204189c,0.8500598537701857
0015fee193e66850d5a5c9c9efa0b912,0.6248264431013987
001600ba0cbf79122435632864ec7a37,0.6923390094663
001606e7293e3e69eb38ce3df335a43e,0.7418682521694392
00160cb334ecb92721e5d84e2e22bb96,0.34797130943756094
00160fec64b8d55ba99484bc5be904f2,0.01714718810082705
001613ec51c5483777d2f0822ca1f620,0.1311902909417203
00161bfeff1e727f8fcc6ee9b092b393,0.17999447923799605
00161ea122fc04e2a9a6a463148f93a0,0.11873259588280327
00161f6d634bc9ab11949f063648b4a4,0.2925228210981101
00162008763b0dbb4b95ae7f1a9440d8,0.6842389829955497
001623867e0b69b1c45488e78de56616,0.12776111805643853
0016240eb3f37b86e56bacac0c24002c,0.8813606118380627
00162b854449e9f2c63d77efcf5662eb,0.29442107119608685
00162cc7c54cecb3ff6f6749eb8076f5,0.29826345102956386
0016303db0faa411a062a5220f5bda3f,0.07578120402960076
00163197aeab5dab09681ff562eb7181,0.6949309018958978
0016412d31a14f896b9689ba49ced143,0.9983545961167798
0016437539d1a859d2dd8b5fda1ada2b,0.677857805419064
001643db31b7a13966e21d393b30d148,0.1349053499905738
001643e1c2ac79aa29ff04c1cafec90a,0.09819873192705741
00164407cba24fb2224441f885b3a76b,0.05514770414424941
0016449341f93ef0c930b012a706f031,0.6180780319209982
00164b578aa1dd3cf10123bd957edb65,0.9250854071196262
00164dd973fd9d9bf3a80c1cbde86da6,0.6892967202486874
00164fa0f1a0ff25f9b5bbf2d06d5ef6,0.026033504788909867
00165265f4356add6f5cb7cae746a0c3,0.7483475595248394
0016538dab1c42f59aad494df80f51b2,0.48860182380266637
001655e130f02e8b6080da656f642a97,0.40397127757606666
00165601ba9e640ebc06bb2e0600409e,0.5599382010508319
001656a02fe9d8d2cd074467813e827c,0.07800605758396506
0016597606543b80a1c7fea18067a7bb,0.9504266391935247
001659b6ea09d6b57376a06bead9dacd,0.8264693847289176
00165b3b17e23857a9ca87d7d545e7cb,0.5471626561733515
00165bfe294fcd62b0f4f1fb718725c1,0.7668921867380658
00165e60e286083a5588e0c3392a9103,0.08908045505453022
001660bcd392593a8ea266fc42bb5ff6,0.9347383012532039
00166369e98f09366ebb1e9b8ae1301e,0.2973724068738389
001666229b7876befeb1fa2ae9af7ca2,0.3803002672112198
0016677ca60bd2917b75350edfda3d09,0.5938831745760176
00166a7c2664f953f7544580c36486a3,0.9494237964151523
00166cda435cf26e9526d1f5c2c9aad7,0.7284343972268522
00166d15c714c07d1c0bf2082f412636,0.6442670179200232
00166f59c3c03e3dd05c75480d962364,0.02788730219247071
0016722aa4c107dcc32eac891057cb0f,0.553821930355733
00167450144077577bb44b9a512c12ee,0.7039086016974491
001675003b110f31f0de6bbb22e70806,0.4913177317770253
0016753d057a4c94981f3f3124bac6b9,0.1973917575770695
00167722447a77074f48ab8b5b94b9df,0.491453756180109
001678c431524ba2c082b5020be35607,0.06234758301785237
0016797a75b93c354ebbc30132d45dc9,0.38270012164587774
00167bddfa91656cb06282de5f7cb39f,0.5816524402691935
00167f47ff4f85ef4ca231cde7718ee0,0.7585907174489646
00167ff48ac9f89e0358f1d2de7281e7,0.1238009170513078
001680089ed933956ee885da250b3c8f,0.5262497234777614
0016804d8abd4ac5f5c72a5d5436f45a,0.1429122159257603
001682220116e10dc8a3ef34077d69d4,0.23490648667650593
00168cb3c1fe05a162448383fe7c4959,0.30926811447898217
00168ece3d4fc434fb3846871456add8,0.23430629094096778
00169304dbc2ba651a740e1349760cff,0.35508125243172284
00169306fcefa8553606a20e059be27b,0.20757545673596745
00169340718bd987a65ca0aae2da3db0,0.7577205514456543
00169444a1e17a4f4cfdcd006a82666d,0.28357704865020517
0016946c4759360fc29feb52d0058488,0.3240024785936184
001695f9b03065dc98f70639e612c242,0.33169556028312197
001696c962747d44d988d2c6e3261c65,0.6377980152445866
00169953ef1c68d33faeb433b43395e0,0.40513765630881904
001699e23a7a7548f4f08bf0fddc0e0a,0.7158564098158922
00169c3b1c4011392328f6f2208658c0,0.3151627997632429
0016a053cb8a2fc12e659a28cad36ae9,0.5727535696883748
0016a211b7111a6dd5a230deb87e4b92,0.907498287611695
0016a220ec65330190c6752535b78658,0.11283829725501504
0016a351e7897e2826da51717dc542aa,0.5290286653246024
0016a43c4138401c4e65b3c1f3f17aa1,0.8001189426716192
0016a5bf4b092e3b9eb375bc0e29b47b,0.08430468838269234
0016aa7549ccd8008df063e5cbe3d95b,0.5073558884246273
0016ae7011cb526c60d2702e0566d0f6,0.4956758475834394
0016aed5cb0f93f34cb9fe3d87b0b3f7,0.4859436509729782
0016b50b8125267e20b5b7309f2c6f85,0.4393064234662384
0016b7d09f5698ed2327b06389e07cf7,0.3069269085883719
0016b857cfb64faac202d4aff7195eed,0.17406182659966007
0016b9f35138c2f0e95ffc89d77205e8,0.5200168879183347
0016bbbb8c845fde91ce4889dc1b7adc,0.024796149717141613
0016c0d9777caca19e6fcf85d2af3fd8,0.010661844065686377
0016c4c86f8d08f636cdd9141c7233bd,0.5075555267507312
0016c5ca5b45db354d3776c8792d6506,0.4579149284020695
0016cde56c95d7c52af0adcccb03aa38,0.9109923552465362
0016d032b1a8931cf913d91434682090,0.20970915304088578
0016d084b17ffb1b02eef1b4a5350a2b,0.31919377900073764
0016d0e2cd22876d6d5b5023592ab7cd,0.6814722544660018
0016d3f9f946de247faaabba10f3a41b,0.05091940072103951
0016d48b0b6398838b3372acad31dec2,0.31899051328351236
0016d53cf879ed747cac31dd1595a9df,0.4409882066597769
0016d76c83e514e39f21fc8037002e49,0.26410522496910793
0016d940d78a0216e6b60c59703950eb,0.8476164252270831
0016dc2ffbea11bc7c8b201af9cd44be,0.10228254954184124
0016ded96314e59f4241a465aa35dea8,0.08181728864232807
0016df9080d9358b68df52ce401047be,0.6437516793869756
0016dfe85a3f86dab13b672b47996099,0.9590107978300624
0016e1281278a0df1b8b32ee0f550e82,0.6458969342046839
0016e1dae82d22cb9e32345eea55711c,0.4531572704941508
0016e2795749ed04dd52b933ecd3aa46,0.8285722183721466
0016e56a8ff7e4f456438b75435038d0,0.8426561139882607
0016e6983464d9417c4843d58d55daf3,0.3831119938241432
0016e872672d1c40765812bbe5f63001,0.6882056279439037
0016ea5ce6ef664110518273eca16b6d,0.553206788966288
0016ebbe5c724af9bd11f535ef8461e1,0.6806385097848591
0016ee2b29f68e4989bf2ceda8a3be7b,0.18784097528219734
0016ee6738b071149bda5418d9cbd2c2,0.8151937985784592
0016ee7b532c46c334cc8bdb216c7c01,0.9561350938141627
0016f362c0db580e54de834a820398dd,0.31212770284866476
0016f36b3182a3989776e14eed90b772,0.04777795465281154
0016f489217a0faaa4190df837282911,0.44848740648957786
0016f53f35f9d43e6c7dd7f9bbe7de8c,0.556772696925107
0016f6f217566a63a5b1f1f0e69f9fe0,0.14755658217423695
0016f89c3796ed45485b5c18bfdb04e3,0.2513005640388166
0016f9fbdb869c15c53e224d114795aa,0.5973007211683596
0016fb4f620573ecd8e69fbe2e7d1573,0.6127832639273137
0016fd49515099038a11e02ac7b5afa6,0.1387612292345085
0016fd9b2c82564c8639a4fbc80dc2db,0.5624431741037995
0016fdb13202394d57bdaa5ae3071f2b,0.7987810351045902
0016fde2c0c9c440c68612dde92ccfce,0.778617142279818
0017006bc2127467714c09471929ff08,0.7383424159488263
001700c068113a093a995f19e0528f84,0.22779026471639174
001701e53055af54d6d052a59a06f19c,0.1945408841572539
001703881d00470a2097f2389f918a80,0.3972247296740725
001705a203488bb66e2f25a2a9bbb9f7,0.9851517985281917
00170a00bfea14cf88e0656ff1445c92,0.1602054444096529
00170e60df06e9245ec6b08859a20e3b,0.5980355058234165
00170f9352b9f96cd042a957ea39030b,0.29104963668283734
001715f40aabe86d89903fa442372c9f,0.1734841259460146
00171843d2ee4c65a7c9610285103e8a,0.0467855733188719
0017199ccedd1b04514736ecd266969b,0.014306464501048333
00171b5647dabc385f2a9675015433fa,0.02240902515345089
00171c33d3687f994a75ae14156c32ad,0.8785323312984527
00171c41221776db0b6847f23e0179e2,0.4288024854413244
00171c644f5c2393dadf8f9ac16a4100,0.9317151491370645
00171d013395bab1d3f95dfe6d14ec86,0.09384078456470157
00171d9b13a9a3a1f5c42b72d3ff9c20,0.5788696279913088
00171dcde7e0e1cc4daf8300f3d56c5c,0.18313884056811414
00171e65a5e5f788df2405d6ab42b1d4,0.5103962242352001
00171eecaa7a32627e3019b3c7d19f97,0.7838799067836587
00172109daea72c1c2f2ff2ef8d32894,0.0785809619138017
0017217958b1dff0810e1a830327ef69,0.6131149025307754
001722380508a272332233fd1379e3e3,0.7863143988397131
0017228ac96650b33526ace152aba686,0.5651325170766577
0017238cea2dd0fc8d3326594708b6f3,0.9004451336143436
00172ac1a267e0effd8c25962a945ab7,0.9211903258674998
00172ba23472214f24b52dc97ad1425e,0.271418428579719
00172c17b3cd25bc78235f8ef660f5d2,0.8804151186155581
00172e7fc87e686a4de5e772a33fe6cc,0.5531065505176922
001731f1a05f71936bf2bb88ed5b4011,0.18975625596110535
0017375426a262b4b753fd70bb868805,0.2832285884251228
00173b629330a3aa0e15ac277d81e174,0.6694803706051373
00173eb866bbc4ed6e1f0ff6275c3f10,0.5575829176208986
00173fdda73c8dad798c2fbf1eaac053,0.14095409216183719
00173fe8476f3b47229f1a4b4432afe7,0.08095875541111663
00174807556e38f3575f0624def68168,0.8401220755324653
00174bcbd76d9c10e7aada094d4b07aa,0.0032054420694882513
0017501e12d300d80cd6512fded81e75,0.46416041595588
0017533987164c014804c2b4f0e50ce4,0.983465913165669
0017534e3b54b30572429c22c40af51b,0.967358876572635
001756eddabb258b6c54875d6729306b,0.2534146328818154
00175c67e79c7601d196d322420451c7,0.9041064701045933
00175ec648dc1364893acc3fe55eaee6,0.9160833074451252
0017624894fa261a49da79f513f201f0,0.9906412583748718
001763a333460e54fbbccb164fd22947,0.3581150683145955
0017643f195c8b7dc90d757dff8bdc27,0.27097936272228274
001766da6175fcc0cfab4ee0d100358e,0.16932667574074334
001767baa175a4fe6250b8a9ba1523a4,0.14478745536062
00177308bcdb3a38c7e4acd2630f7aac,0.142566030150586
00177470b2bbf6fb5641fac5399fd331,0.12651183166972912
00177514314fdd588e7842c67bf7e8d3,0.7550850555728383
0017759f4814fab1014fa520db071ca4,0.32125628511597315
001777135b9d68c614010327885910ea,0.4506345725665617
00177e3434ba9d684cb88d6bc9924e09,0.4582100556149675
00178033c424abc9d1d7b25523ec49bb,0.1517596942466245
001785a07aadd8bc3450da8c8461e78f,0.7432878116601749
00178644e0341f91a9ed7dff8679b9d6,0.17213188866795892
00178da8b63db7bd941e932179272d5b,0.2883581248897412
001791afa201a90bb56ef93bcd01a688,0.3025227216847609
0017955e05e71a9c5b4e9ada83e0ecee,0.35343588775164103
0017972ed9efe90467334b0050b3a378,0.9996575677885652
001798bf1fa7b90074f67852ac2f977f,0.6378315999987935
00179980b0c557a2dbe5768e2d958ad2,0.0930775440109961
00179ae05dd0949d617faaaaec09c938,0.5260956635889997
00179b7ae2dfdc3433a708865dc780d4,0.7837978483119192
0017a0b191b00153efa1109d2c786fcc,0.39910052436547394
0017a2ce66b007ce9f5cfdbc0118df09,0.9440259794910688
0017a6bd3c59c65830c270fa11beda9b,0.5409599349989989
0017ac3e362b8b22aa80d87278a0678c,0.5518399502197215
0017b2c7ae5435886c5d76a2af85b16d,0.26041632082365984
0017b2fe33a538ab528a1aaa60e2b2c3,0.8812430655982881
0017b489c0a7be06f811a2e4c774acc7,0.867220814333912
0017b64888c04b4f95f3af9d4d46e421,0.08824732368586607
0017b6dfb1bae4288a7ed1d1bda5b29b,0.6165599262467223
0017b93c595e3b60d6680ed9026896d9,0.42413536611568003
0017cb2b49f10cc769945cb06fb0efc0,0.19749432134983658
0017cb309b84fd4381c724bce6f64832,0.22006437302022153
0017ccacb7c19df16e753e6d06ab1379,0.6189914203487588
0017ce5db3902911c8b8971250b75272,0.6419287554709407
0017cee2fe9fb7cd29081ca4505f6e4b,0.29700910008670867
0017d41db8f5a6f31ef100339eeddf34,0.18050877375917895
0017d76f3a5a820401a8d57f0410d001,0.6079815917030904
0017d7ad4bb124afc81dbbce91a509d1,0.3507399797568814
0017da1a72dfa1dfcfd8be807907867d,0.6887062393853195
0017de74815fc6acb36737d1d63a5cf6,0.7030164142625361
0017de9d7051dc103141ab461ed95f2f,0.38034978900907224
0017de9ef8118dda763665685b54e7a1,0.5201830579176123
0017df0d9042c75d4d3f26600b9fc2ad,0.64131332863449
0017e3684f2a38695678d3071f2b9be9,0.4905379666403419
0017e60c98b7d49c3c0c9feddfa2d2b3,0.11532295341525689
0017e7c861c6e0827716b26bbc98051a,0.6238111069914686
0017eaa296f42231ca7b2aa9991c18ae,0.5438332890600218
0017ebd2509e0bdfd920ba0641b3fb6a,0.2878060990506257
0017ecf81fa66fad64ff70f6aa76159b,0.5383995391498604
0017ed65c381798d7c2da85fd061a3f0,0.7025522821004729
0017ef41a7af352e45945de7f1109b44,0.6177819474821594
0017efb003bddcdd39242684fdc326b3,0.16302305191469535
0017f0358e770cc197336353f8eed8ce,0.5395459444952327
0017f10b1948faa634a01a49ff1e5179,0.6902564631216191
0017f703a8320e0bc9ca8db0c63ce3b2,0.3323101240766415
0017fa695eed4c14132b6720645989cf,0.5520974284267216
0017fcd875bdfed46198cf03e3a7e51f,0.4595459059445659
0017fd808e906895b7ef4cc4d34d65f7,0.6027130510354529
0018072bd42827d8f164279114d86b55,0.2482282697578787
00180a0a0062fe962cd813d06dde7e51,0.6351837324937656
00180bfe136ac0653b2793fab9c4561d,0.4677873528010811
0018113b9e2faa423fab7512d1179b22,0.9921851212733521
00181151cc98f07e5821fc6605db8853,0.2014134326506931
00181358c93a76f94379bdf61c702df2,0.1816879662538471
001813a84d1617de4cb756123ade5753,0.616575837782816
00181564271a2cfcd931c2ca736b5859,0.7848243828007159
0018174137532d983d2066c4ac04d936,0.4398240280239474
00181fc4f0224299c562669a856549f4,0.2955842865630681
0018203bd504aad633cb68e0865d3e4a,0.6506733095936882
00182293e279e1beea6051deb9b8e04a,0.04850852329230659
001823eaeba4d6d976c0885b8d258284,0.6239387998489667
0018245647d8a734327328230f01a4c3,0.7737004087837022
001824eb06c51d3b3ee82cc2d16230f1,0.6690170204859327
001827763eafa9d02e6e0582005a8ef6,0.012179137080841507
0018292d00bd5a061a02f4b93eb955a6,0.5096871042395464
00182e0696ac852955eae1bd992a1bc3,0.6607799270642515
00182f72484a0a61c7f7b1b8f58e470a,0.0279087456035092
0018309da12e983d99321a040fc8d2d5,0.01775511350867165
00183230f8d5465478a4ed5f69868dc6,0.596109934222342
0018349bbdda77222f8756a067363d7f,0.35238367383943914
0018358973855a96df0757a939dac9bf,0.4709994505428785
0018367b7478900110457df0a18e490f,0.7900772619649762
00184115adaf7e5a9bc81a17ac87bbda,0.3089251381163717
0018413f8e645e638ea78126fbf489ea,0.4565099922285877
001841ff9604bd6866b175f34f8e4225,0.053449606584913156
0018422f4fd531f62ea98913e5c8410e,0.39051811563891736
00184317feea58a1a90494f43d7f4c6e,0.8070317390403648
00184602102e3a709e8e1d5a4af43963,0.121982743152802
00184773946588ed99ca95695043c8ad,0.9185744171361596
001849e108a1a7f7e97c5f41af583a57,0.14438123772786848
00184bfa7ff7ce5d523159856507e332,0.5438535475333723
0018500724b630e1395bf86873af2d8e,0.555521769989435
0018524249412aaa410fa6ed2ca6d7ba,0.7549284850270411
001852a179f8e1716d27693949aacff6,0.057167544036516915
001855d47f366bbcb4210ea22a5ee079,0.5472621392809447
0018588635fe5b4d1b3ecd12766b0720,0.0781168289511136
001862068d2be4bbb73a1c4d0bd488e2,0.6459590024477138
001864bc0fa04d9b873a7c379d9c0542,0.12173891808588999
001866e32cb61c36dbcb60962f2ac955,0.37373288495984214
001869d46de6a97c6d8b1c509f31d23e,0.92593037554657
00186a7416caf87daaed3012e3a55ed3,0.37047698449104693
00186af07ceaf353c00b759dc5839bed,0.45895819647386116
00186d25e8140f0ee2d70a33bdeae1b6,0.8919838917880879
0018702911838c20dc7a16c88955cd49,0.4654219067676294
00187416d47edb8286447d535f3889c1,0.23240615082705796
0018752ffb3bf0330a5511c8dd166c55,0.8568848346697029
0018786e2da5a809da520c7d0a244642,0.1259916706011167
00187936aa584c0c8830e6e6792edb2b,0.0010764872350131904
001879ff6c1a3daff111e41122ac21da,0.6189670890489855
00187a0a1a1205d61b99eaef1030efc8,0.942062623905789
00187d2b334fffb423f1939b56334c1a,0.5031735820625028
00187fb92f3e16095c8310fcede86b81,0.9473588115817904
00187fd6ff0d97f3d25f7d58eff67422,0.9644654051708167
